14.611	-0.014070382
14.61195	-0.014815489
14.6129	-0.015369987
14.61385	-0.015577923
14.6148	-0.015664564
14.61575	-0.016080437
14.6167	-0.016877528
14.61765	-0.017449353
14.6186	-0.017172104
14.61955	-0.015907156
14.6205	-0.01400107
14.62145	-0.011783079
14.6224	-0.009391807
14.62335	-0.007069847
14.6243	-0.005215745
14.62525	-0.004072093
14.6262	-0.003864157
14.62715	-0.0048172
14.6281	-0.006671302
14.62905	-0.009149214
14.63	-0.011973687
14.63095	-0.014728848
14.6319	-0.01748401
14.63285	-0.019996578
14.6338	-0.021365494
14.63475	-0.021209542
14.6357	-0.020273827
14.63665	-0.019130175
14.6376	-0.018021179
14.63855	-0.017328057
14.6395	-0.017172104
14.64045	-0.017258745
14.6414	-0.01712012
14.64235	-0.016340358
14.6433	-0.014919457
14.64425	-0.013325276
14.6452	-0.011869719
14.64615	-0.010396834
14.6471	-0.008975934
14.64805	-0.008161515
14.649	-0.008040218
14.64995	-0.008577388
14.6509	-0.009426463
14.65185	-0.010136913
14.6528	-0.010466146
14.65375	-0.010275538
14.6547	-0.009703712
14.65565	-0.008906621
14.6566	-0.007780298
14.65755	-0.006498021
14.6585	-0.00544101
14.65945	-0.0048172
14.6604	-0.00490384
14.66135	-0.005943524
14.6623	-0.00776297
14.66325	-0.009825008
14.6642	-0.01141919
14.66515	-0.012250936
14.6661	-0.012597497
14.66705	-0.012736122
14.668	-0.01284009
14.66895	-0.012944059
14.6699	-0.013134667
14.67085	-0.013481228
14.6718	-0.014174351
14.67275	-0.015127394
14.6737	-0.016011125
14.67465	-0.016392342
14.6756	-0.016167077
14.67655	-0.015196706
14.6775	-0.013602525
14.67845	-0.011887047
14.6794	-0.010067601
14.68035	-0.008300139
14.6813	-0.006532677
14.68225	-0.004574607
14.6832	-0.002668521
14.68415	-0.000883731
14.6851	0.00107434
14.68605	0.003361643
14.687	0.005856883
14.68795	0.008317467
14.6889	0.010188898
14.68985	0.01096866
14.6908	0.010639427
14.69175	0.009218526
14.6927	0.00668863
14.69365	0.003517596
14.6946	0.000190609
14.69555	-0.002633865
14.6965	-0.004574607
14.69745	-0.005666275
14.6984	-0.006220772
14.69935	-0.006861911
14.7003	-0.008074875
14.70125	-0.009790352
14.7022	-0.011575142
14.70315	-0.013117339
14.7041	-0.013845118
14.70505	-0.013342604
14.706	-0.012337577
14.70695	-0.011713767
14.7079	-0.011731095
14.70885	-0.012060328
14.7098	-0.012198952
14.71075	-0.011904375
14.7117	-0.011159269
14.71265	-0.009790352
14.7136	-0.007814954
14.71455	-0.005631619
14.7155	-0.003725532
14.71645	-0.002356616
14.7174	-0.001750134
14.71835	-0.001923414
14.7193	-0.002807145
14.72025	-0.00419339
14.7212	-0.005943524
14.72215	-0.007884266
14.7231	-0.009426463
14.72405	-0.010188898
14.725	-0.010396834
14.72595	-0.010119585
14.7269	-0.009149214
14.72785	-0.007503049
14.7288	-0.005562306
14.72975	-0.004158734
14.7307	-0.00374286
14.73165	-0.004262702
14.7326	-0.005059793
14.73355	-0.005631619
14.7345	-0.005666275
14.73545	-0.005111777
14.7364	-0.004401326
14.73735	-0.004124078
14.7383	-0.004176062
14.73925	-0.004401326
14.7402	-0.00490384
14.74115	-0.005666275
14.7421	-0.006550006
14.74305	-0.007017863
14.744	-0.006567334
14.74495	-0.005267729
14.7459	-0.003690876
14.74685	-0.002512568
14.7478	-0.002217991
14.74875	-0.002824473
14.7497	-0.004002781
14.75065	-0.005285057
14.7516	-0.006186116
14.75255	-0.006376725
14.7535	-0.005839555
14.75445	-0.00473056
14.7554	-0.003378971
14.75635	-0.002269975
14.7573	-0.001992727
14.75825	-0.002876457
14.7592	-0.004747888
14.76015	-0.006965879
14.7611	-0.008594716
14.76205	-0.009339823
14.763	-0.009565087
14.76395	-0.00972104
14.7649	-0.009703712
14.76585	-0.009322495
14.7668	-0.008854637
14.76775	-0.008525404
14.7687	-0.008490748
14.76965	-0.008629372
14.7706	-0.008681357
14.77155	-0.008421436
14.7725	-0.008005562
14.77345	-0.00776297
14.7744	-0.008057547
14.77535	-0.00927051
14.7763	-0.011228581
14.77725	-0.013481228
14.7782	-0.015924484
14.77915	-0.018125148
14.7801	-0.019598032
14.78105	-0.020135202
14.782	-0.019632689
14.78295	-0.018246444
14.7839	-0.016756231
14.78485	-0.015733876
14.7858	-0.015283346
14.78675	-0.015508611
14.7877	-0.016115093
14.78865	-0.016478982
14.7896	-0.016132421
14.79055	-0.015127394
14.7915	-0.013481228
14.79245	-0.011124613
14.7934	-0.008404108
14.79435	-0.005995508
14.7953	-0.004626591
14.79625	-0.004522623
14.7972	-0.00544101
14.79815	-0.006636646
14.7991	-0.007381752
14.80005	-0.007589689
14.801	-0.007433736
14.80195	-0.007381752
14.8029	-0.008178843
14.80385	-0.009928977
14.8048	-0.012198952
14.80575	-0.014763505
14.8067	-0.017432025
14.80765	-0.019805969
14.8086	-0.02140015
14.80955	-0.022266553
14.8105	-0.022439834
14.81145	-0.022110601
14.8124	-0.021556103
14.81335	-0.0206897
14.8143	-0.01935544
14.81525	-0.017328057
14.8162	-0.014590224
14.81715	-0.011661782
14.8181	-0.008889293
14.81905	-0.006480693
14.82	-0.004574607
14.82095	-0.003275003
14.8219	-0.002703177
14.82285	-0.002564552
14.8238	-0.002235319
14.82475	-0.001663493
14.8257	-0.000849075
14.82665	0.00071045
14.8276	0.003430955
14.82855	0.00731244
14.8295	0.011887047
14.83045	0.016686919
14.8314	0.021278854
14.83235	0.025073698
14.8333	0.027759547
14.83425	0.029111136
14.8352	0.029267088
14.83615	0.028608622
14.8371	0.027534283
14.83805	0.026546583
14.839	0.026096054
14.83995	0.026148038
14.8409	0.026390631
14.84185	0.026789176
14.8428	0.027326346
14.84375	0.027672907
14.8447	0.027499626
14.84565	0.027066425
14.8466	0.026789176
14.84755	0.026529255
14.8485	0.025992086
14.84945	0.024761793
14.8504	0.022803723
14.85135	0.020377795
14.8523	0.017813243
14.85325	0.015543267
14.8542	0.013793133
14.85515	0.012632154
14.8561	0.011991015
14.85705	0.011627126
14.858	0.011159269
14.85895	0.010622099
14.8599	0.010032945
14.86085	0.009305167
14.8618	0.008542732
14.86275	0.008074875
14.8637	0.00793625
14.86465	0.007780298
14.8656	0.007693657
14.86655	0.007918922
14.8675	0.008178843
14.86845	0.008456092
14.8694	0.008975934
14.87035	0.009773024
14.8713	0.010483474
14.87225	0.01096866
14.8732	0.011176597
14.87415	0.011020644
14.8751	0.01079538
14.87605	0.010864692
14.877	0.011107285
14.87795	0.011557814
14.8789	0.01212964
14.87985	0.012944059
14.8808	0.014157023
14.88175	0.015421971
14.8827	0.016530966
14.88365	0.017362713
14.8846	0.017813243
14.88555	0.017674618
14.8865	0.017068136
14.88745	0.016305702
14.8884	0.015352659
14.88935	0.014191679
14.8903	0.013082683
14.89125	0.012372233
14.8922	0.011835063
14.89315	0.011332549
14.8941	0.011107285
14.89505	0.01150583
14.896	0.012424217
14.89695	0.013481228
14.8979	0.014590224
14.89885	0.016011125
14.8998	0.017795915
14.90075	0.019702001
14.9017	0.02140015
14.90265	0.023254252
14.9036	0.025836133
14.90455	0.028591294
14.9055	0.030878598
14.90645	0.032611403
14.9074	0.033651087
14.90835	0.033772383
14.9093	0.033044605
14.91025	0.031831641
14.9112	0.030566693
14.91215	0.029232432
14.9131	0.0279155
14.91405	0.026910473
14.915	0.026373303
14.91595	0.025992086
14.9169	0.025541556
14.91785	0.025160339
14.9188	0.024588513
14.91975	0.023496845
14.9207	0.022179913
14.92165	0.021105573
14.9226	0.020360467
14.92355	0.019944594
14.9245	0.019875281
14.92545	0.020100546
14.9264	0.020412451
14.92735	0.020810996
14.9283	0.02122687
14.92925	0.021694727
14.9302	0.022197241
14.93115	0.022526474
14.9321	0.022821051
14.93305	0.023028988
14.934	0.023063644
14.93495	0.022717083
14.9359	0.02185068
14.93685	0.020984277
14.9378	0.020585732
14.93875	0.020759012
14.9397	0.021365494
14.94065	0.022214569
14.9416	0.022994332
14.94255	0.023323565
14.9435	0.022925019
14.94445	0.021868008
14.9454	0.020256499
14.94635	0.018246444
14.9473	0.016011125
14.94825	0.013949086
14.9492	0.012320249
14.95015	0.011072628
14.9511	0.009998289
14.95205	0.009062574
14.953	0.008300139
14.95395	0.007918922
14.9549	0.007953578
14.95585	0.008317467
14.9568	0.008871965
14.95775	0.009461119
14.9587	0.009790352
14.95965	0.009825008
14.9606	0.009755696
14.96155	0.009859664
14.9625	0.010240882
14.96345	0.010916676
14.9644	0.011887047
14.96535	0.012961387
14.9663	0.013827789
14.96725	0.014209007
14.9682	0.014018398
14.96915	0.013342604
14.9701	0.012337577
14.97105	0.011124613
14.972	0.010015617
14.97295	0.009305167
14.9739	0.008975934
14.97485	0.009062574
14.9758	0.009131886
14.97675	0.008837309
14.9777	0.008542732
14.97865	0.008352123
14.9796	0.008057547
14.98055	0.007641673
14.9815	0.007381752
14.98245	0.007451065
14.9834	0.007485721
14.98435	0.007555033
14.9853	0.00784961
14.98625	0.008438764
14.9872	0.009287839
14.98815	0.010050273
14.9891	0.010552787
14.99005	0.010951332
14.991	0.011349877
14.99195	0.011609798
14.9929	0.011575142
14.99385	0.01159247
14.9948	0.011575142
14.99575	0.01141919
14.9967	0.011228581
14.99765	0.011089956
14.9986	0.011211253
14.99955	0.011644454
15.0005	0.012233608
15.00145	0.012441545
15.0024	0.012094984
15.00335	0.011523158
15.0043	0.01096866
15.00525	0.010362178
15.0062	0.009859664
15.00715	0.009357151
15.0081	0.008698685
15.00905	0.008213499
15.01	0.008282811
15.01095	0.008767997
15.0119	0.009079902
15.01285	0.009218526
15.0138	0.009530431
15.01475	0.009790352
15.0157	0.009755696
15.01665	0.009738368
15.0176	0.009686384
15.01855	0.009357151
15.0195	0.008785325
15.02045	0.008126859
15.0214	0.007156488
15.02235	0.00615146
15.0233	0.00544101
15.02425	0.005233073
15.0252	0.005458338
15.02615	0.005926195
15.0271	0.006584662
15.02805	0.006896567
15.029	0.006809926
15.02995	0.006723286
15.0309	0.006619318
15.03185	0.006324741
15.0328	0.005926195
15.03375	0.005544978
15.0347	0.005285057
15.03565	0.005094449
15.0366	0.005111777
15.03755	0.005406354
15.0385	0.005683603
15.03945	0.005943524
15.0404	0.005926195
15.04135	0.005544978
15.0423	0.005059793
15.04325	0.004643919
15.0442	0.004453311
15.04515	0.004713232
15.0461	0.005267729
15.04705	0.005804899
15.048	0.00615146
15.04895	0.005891539
15.0499	0.004609263
15.05085	0.002668521
15.0518	0.000762435
15.05275	-0.000814419
15.0537	-0.001906086
15.05465	-0.00232196
15.0556	-0.001992727
15.05655	-0.000935715
15.0575	0.000797091
15.05845	0.003067066
15.0594	0.005337042
15.06035	0.007416408
15.0613	0.009166542
15.06225	0.010171569
15.0632	0.010604771
15.06415	0.010604771
15.0651	0.010136913
15.06605	0.009218526
15.067	0.00784961
15.06795	0.00615146
15.0689	0.004210718
15.06985	0.002443256
15.0708	0.00116098
15.07175	-0.000103968
15.0727	-0.001836774
15.07365	-0.003968125
15.0746	-0.005891539
15.07555	-0.007295112
15.0765	-0.008213499
15.07745	-0.008681357
15.0784	-0.008767997
15.07935	-0.008369452
15.0803	-0.007329768
15.08125	-0.005735587
15.0822	-0.003950797
15.08315	-0.002252647
15.0841	-0.000953043
15.08505	-5.19842E-05
15.086	0.000485186
15.08695	0.00062381
15.0879	0.000294577
15.08885	-0.000190609
15.0898	-0.000346561
15.09075	-0.000346561
15.0917	-5.19842E-05
15.09265	0.000883731
15.0936	0.002166007
15.09455	0.002997754
15.0955	0.003188362
15.09645	0.003275003
15.0974	0.003846829
15.09835	0.004661247
15.0993	0.00561429
15.10025	0.006653974
15.1012	0.00739908
15.10215	0.007728313
15.1031	0.007780298
15.10405	0.007814954
15.105	0.007780298
15.10595	0.007277784
15.1069	0.006411381
15.10785	0.005891539
15.1088	0.005995508
15.10975	0.006324741
15.1107	0.006671302
15.11165	0.007035191
15.1126	0.007468393
15.11355	0.008196171
15.1145	0.009114558
15.11545	0.009928977
15.1164	0.010292866
15.11735	0.009894321
15.1183	0.008785325
15.11925	0.007520377
15.1202	0.006636646
15.12115	0.006272757
15.1221	0.006428709
15.12305	0.007277784
15.124	0.008629372
15.12495	0.010136913
15.1259	0.01150583
15.12685	0.012701466
15.1278	0.013810461
15.12875	0.01471152
15.1297	0.01516205
15.13065	0.015318002
15.1316	0.015318002
15.13255	0.01507541
15.1335	0.014798161
15.13445	0.014746177
15.1354	0.015006097
15.13635	0.01569922
15.1373	0.016860199
15.13825	0.017986523
15.1392	0.018662317
15.14015	0.019060863
15.1411	0.019390096
15.14205	0.019424752
15.143	0.019043535
15.14395	0.018315756
15.1449	0.017362713
15.14585	0.016600279
15.1468	0.01649631
15.14775	0.016808215
15.1487	0.016929512
15.14965	0.016790887
15.1506	0.016634935
15.15155	0.016392342
15.1525	0.015993797
15.15345	0.015387315
15.1544	0.0144516
15.15535	0.013203979
15.1563	0.012025672
15.15725	0.010812708
15.1582	0.009513103
15.15915	0.008005562
15.1601	0.006099476
15.16105	0.004020109
15.162	0.002027383
15.16295	0.000346561
15.1639	-0.000675794
15.16485	-0.000589154
15.1658	0.000363889
15.16675	0.001368917
15.1677	0.002148679
15.16865	0.002928442
15.1696	0.003829501
15.17055	0.004678575
15.1715	0.005198417
15.17245	0.005389026
15.1734	0.005492994
15.17435	0.00535437
15.1753	0.004626591
15.17625	0.003586908
15.1772	0.002685849
15.17815	0.002079367
15.1791	0.001992727
15.18005	0.002668521
15.181	0.003846829
15.18195	0.005233073
15.1829	0.006394053
15.18385	0.007121831
15.1848	0.007537705
15.18575	0.007381752
15.1867	0.006809926
15.18765	0.006238101
15.1886	0.005822227
15.18955	0.005423682
15.1905	0.005198417
15.19145	0.00535437
15.1924	0.005874211
15.19335	0.00660199
15.1943	0.00731244
15.19525	0.00784961
15.1962	0.008040218
15.19715	0.007537705
15.1981	0.006463365
15.19905	0.005267729
15.2	0.004141406
15.20095	0.003084394
15.2019	0.001802118
15.20285	0.000467858
15.2038	-0.000554498
15.20475	-0.001195636
15.2057	-0.001524869
15.20665	-0.001542197
15.2076	-0.001386245
15.20855	-0.001178308
15.2095	-0.000935715
15.21045	-0.000329233
15.2114	0.000935715
15.21235	0.002824473
15.2133	0.004851856
15.21425	0.006584662
15.2152	0.008005562
15.21615	0.00918387
15.2171	0.010032945
15.21805	0.010136913
15.219	0.009495775
15.21995	0.008265483
15.2209	0.006723286
15.22185	0.005319713
15.2228	0.004453311
15.22375	0.004124078
15.2247	0.004089421
15.22565	0.00428003
15.2266	0.004886512
15.22755	0.005874211
15.2285	0.007087175
15.22945	0.008352123
15.2304	0.00901059
15.23135	0.008923949
15.2323	0.008594716
15.23325	0.008178843
15.2342	0.007520377
15.23515	0.006671302
15.2361	0.005666275
15.23705	0.004262702
15.238	0.00232196
15.23895	0.000277249
15.2399	-0.001559525
15.24085	-0.002911114
15.2418	-0.003621564
15.24275	-0.003985453
15.2437	-0.004124078
15.24465	-0.004002781
15.2456	-0.003829501
15.24655	-0.004020109
15.2475	-0.004782544
15.24845	-0.005874211
15.2494	-0.006827254
15.25035	-0.007277784
15.2513	-0.007087175
15.25225	-0.006480693
15.2532	-0.00597818
15.25415	-0.005874211
15.2551	-0.006134132
15.25605	-0.006411381
15.257	-0.00660199
15.25795	-0.007017863
15.2589	-0.007814954
15.25985	-0.008750669
15.2608	-0.0096344
15.26175	-0.010379506
15.2627	-0.010656755
15.26365	-0.010067601
15.2646	-0.008958605
15.26555	-0.00784961
15.2665	-0.006740614
15.26745	-0.005544978
15.2684	-0.004695903
15.26935	-0.004332014
15.2703	-0.004401326
15.27125	-0.004886512
15.2722	-0.005579634
15.27315	-0.006376725
15.2741	-0.006861911
15.27505	-0.006619318
15.276	-0.005804899
15.27695	-0.004799872
15.2779	-0.004228046
15.27885	-0.004314686
15.2798	-0.004678575
15.28075	-0.005371698
15.2817	-0.006463365
15.28265	-0.007797626
15.2836	-0.009062574
15.28455	-0.009946305
15.2855	-0.010292866
15.28645	-0.010223554
15.2874	-0.009963633
15.28835	-0.009755696
15.2893	-0.009738368
15.29025	-0.009825008
15.2912	-0.009946305
15.29215	-0.010240882
15.2931	-0.010691411
15.29405	-0.010985988
15.295	-0.011072628
15.29595	-0.011003316
15.2969	-0.011037972
15.29785	-0.01141919
15.2988	-0.012268264
15.29975	-0.013619853
15.3007	-0.015525939
15.30165	-0.017691946
15.3026	-0.019390096
15.30355	-0.020100546
15.3045	-0.019805969
15.30545	-0.018575677
15.3064	-0.016669591
15.30735	-0.014468928
15.3083	-0.012372233
15.30925	-0.010726067
15.3102	-0.009894321
15.31115	-0.009894321
15.3121	-0.010552787
15.31305	-0.011453846
15.314	-0.012337577
15.31495	-0.013273292
15.3159	-0.014416943
15.31685	-0.015733876
15.3178	-0.017102792
15.31875	-0.018506365
15.3197	-0.019598032
15.32065	-0.020256499
15.3216	-0.020499091
15.32255	-0.020291155
15.3235	-0.019805969
15.32445	-0.019390096
15.3254	-0.019130175
15.32635	-0.018922238
15.3273	-0.018974222
15.32825	-0.019580704
15.3292	-0.020707028
15.33015	-0.02193732
15.3311	-0.022769067
15.33205	-0.022855707
15.333	-0.022457162
15.33395	-0.022197241
15.3349	-0.022058617
15.33585	-0.02193732
15.3368	-0.022162585
15.33775	-0.022977004
15.3387	-0.024103327
15.33965	-0.025108355
15.3406	-0.025645524
15.34155	-0.025801477
15.3425	-0.025749493
15.34345	-0.025437588
15.3444	-0.024900418
15.34535	-0.024415232
15.3463	-0.02417264
15.34725	-0.02417264
15.3482	-0.024224624
15.34915	-0.024501873
15.3501	-0.025039042
15.35105	-0.025472244
15.352	-0.025645524
15.35295	-0.02559354
15.3539	-0.025402932
15.35485	-0.025073698
15.3558	-0.024727137
15.35675	-0.024536529
15.3577	-0.024640497
15.35865	-0.024935074
15.3596	-0.0255069
15.36055	-0.026200022
15.3615	-0.026702536
15.36245	-0.026737192
15.3634	-0.026269334
15.36435	-0.025368275
15.3653	-0.024241952
15.36625	-0.023150284
15.3672	-0.022353194
15.36815	-0.021989304
15.3691	-0.022041289
15.37005	-0.022318537
15.371	-0.022682427
15.37195	-0.0230983
15.3729	-0.023600814
15.37385	-0.023739438
15.3748	-0.023392877
15.37575	-0.022838379
15.3767	-0.02238785
15.37765	-0.022127929
15.3786	-0.021954648
15.37955	-0.021989304
15.3805	-0.022249225
15.38145	-0.022578458
15.3824	-0.022907691
15.38335	-0.023375549
15.3843	-0.023999359
15.38525	-0.024623169
15.3862	-0.025073698
15.38715	-0.025402932
15.3881	-0.025870789
15.38905	-0.026425287
15.39	-0.027031769
15.39095	-0.026875816
15.3919	-0.026390631
15.39285	-0.02542026
15.3938	-0.023895391
15.39475	-0.022283881
15.3957	-0.021001605
15.39665	-0.019892609
15.3976	-0.018714302
15.39855	-0.017726602
15.3995	-0.017016152
15.40045	-0.01649631
15.4014	-0.016167077
15.40235	-0.015820516
15.4033	-0.014971441
15.40425	-0.013533213
15.4052	-0.011887047
15.40615	-0.01025821
15.4071	-0.008871965
15.40805	-0.00784961
15.409	-0.0072258
15.40995	-0.006879239
15.4109	-0.006896567
15.41185	-0.007191144
15.4128	-0.007520377
15.41375	-0.007797626
15.4147	-0.00784961
15.41565	-0.007676329
15.4166	-0.007607017
15.41755	-0.007901594
15.4185	-0.008525404
15.41945	-0.00918387
15.4204	-0.009599744
15.42135	-0.009755696
15.4223	-0.00972104
15.42325	-0.009530431
15.4242	-0.009149214
15.42515	-0.008577388
15.4261	-0.008040218
15.42705	-0.007347096
15.428	-0.006376725
15.42895	-0.005163761
15.4299	-0.004383998
15.43085	-0.00428003
15.4318	-0.004678575
15.43275	-0.005648947
15.4337	-0.007208472
15.43465	-0.00909723
15.4356	-0.01043149
15.43655	-0.010674083
15.4375	-0.010067601
15.43845	-0.008802653
15.4394	-0.007156488
15.44035	-0.005389026
15.4413	-0.003985453
15.44225	-0.003188362
15.4432	-0.002928442
15.44415	-0.002737833
15.4451	-0.002529896
15.44605	-0.002512568
15.447	-0.002616537
15.44795	-0.002668521
15.4489	-0.002685849
15.44985	-0.002529896
15.4508	-0.002096695
15.45175	-0.001438229
15.4527	-0.00053717
15.45365	0.000693122
15.4546	0.002079367
15.45555	0.003396299
15.4565	0.004678575
15.45745	0.00597818
15.4584	0.007121831
15.45935	0.007814954
15.4603	0.008178843
15.46125	0.008317467
15.4622	0.008005562
15.46315	0.007503049
15.4641	0.0072258
15.46505	0.007433736
15.466	0.008074875
15.46695	0.009027918
15.4679	0.010154241
15.46885	0.011037972
15.4698	0.011436518
15.47075	0.011159269
15.4717	0.010084929
15.47265	0.008456092
15.4736	0.006532677
15.47455	0.0048172
15.4755	0.003448283
15.47645	0.002339288
15.4774	0.001438229
15.47835	0.000606482
15.4793	-0.000207937
15.48025	-0.000970371
15.4812	-0.001750134
15.48215	-0.002443256
15.4831	-0.002893786
15.48405	-0.002997754
15.485	-0.002703177
15.48595	-0.002477912
15.4869	-0.002547224
15.48785	-0.002599209
15.4888	-0.002633865
15.48975	-0.002876457
15.4907	-0.003309659
15.49165	-0.003638892
15.4926	-0.003985453
15.49355	-0.004332014
15.4945	-0.004609263
15.49545	-0.004609263
15.4964	-0.00428003
15.49735	-0.003812173
15.4983	-0.003309659
15.49925	-0.002651193
15.5002	-0.001975398
15.50115	-0.001542197
15.5021	-0.001386245
15.50305	-0.001403573
15.504	-0.001455557
15.50495	-0.001351588
15.5059	-0.001039683
15.50685	-0.000415873
15.5078	0.000658466
15.50875	0.001802118
15.5097	0.002512568
15.51065	0.002616537
15.5116	0.002287304
15.51255	0.001975398
15.5135	0.00178479
15.51445	0.001663493
15.5154	0.001750134
15.51635	0.002252647
15.5173	0.003084394
15.51825	0.003898813
15.5192	0.004453311
15.52015	0.005025137
15.5211	0.005544978
15.52205	0.005683603
15.523	0.005458338
15.52395	0.005059793
15.5249	0.004505295
15.52585	0.004089421
15.5268	0.004158734
15.52775	0.004643919
15.5287	0.005267729
15.52965	0.005995508
15.5306	0.006757942
15.53155	0.006983207
15.5325	0.006324741
15.53345	0.005163761
15.5344	0.003846829
15.53535	0.002616537
15.5363	0.001420901
15.53725	0.000242593
15.5382	-0.000831747
15.53915	-0.001836774
15.5401	-0.002980426
15.54105	-0.004383998
15.542	-0.005908867
15.54295	-0.007329768
15.5439	-0.00856006
15.54485	-0.009357151
15.5458	-0.00918387
15.54675	-0.008144187
15.5477	-0.006671302
15.54865	-0.004938496
15.5496	-0.003067066
15.55055	-0.001802118
15.5515	-0.00187143
15.55245	-0.00311905
15.5534	-0.005146433
15.55435	-0.007572361
15.5553	-0.009876992
15.55625	-0.01159247
15.5572	-0.012632154
15.55815	-0.01329062
15.5591	-0.013879774
15.56005	-0.014642208
15.561	-0.015612579
15.56195	-0.016582951
15.5629	-0.017639962
15.56385	-0.018679645
15.5648	-0.019338112
15.56575	-0.01944208
15.5667	-0.019008879
15.56765	-0.018125148
15.5686	-0.016877528
15.56955	-0.015369987
15.5705	-0.01400107
15.57145	-0.013151995
15.5724	-0.012580169
15.57335	-0.011921703
15.5743	-0.011141941
15.57525	-0.010136913
15.5762	-0.008767997
15.57715	-0.007191144
15.5781	-0.005770243
15.57905	-0.004349342
15.58	-0.002859129
15.58095	-0.001559525
15.5819	-0.000589154
15.58285	0.000242593
15.5838	0.00133426
15.58475	0.002599209
15.5857	0.003517596
15.58665	0.004245374
15.5876	0.005077121
15.58855	0.005492994
15.5895	0.005233073
15.59045	0.004487967
15.5914	0.003604236
15.59235	0.002824473
15.5933	0.002564552
15.59425	0.003378971
15.5952	0.005181089
15.59615	0.007416408
15.5971	0.009669056
15.59805	0.011523158
15.599	0.012892074
15.59995	0.013775805
15.6009	0.014070382
15.60185	0.014382287
15.6028	0.014988769
15.60375	0.015421971
15.6047	0.015543267
15.60565	0.015525939
15.6066	0.015612579
15.60755	0.015629907
15.6085	0.015387315
15.60945	0.014919457
15.6104	0.014382287
15.61135	0.01400107
15.6123	0.013723821
15.61325	0.013342604
15.6142	0.012770778
15.61515	0.012181624
15.6161	0.01159247
15.61705	0.011193925
15.618	0.0110553
15.61895	0.011141941
15.6199	0.011349877
15.62085	0.011800407
15.6218	0.012649482
15.62275	0.013498556
15.6237	0.014347631
15.62465	0.015387315
15.6256	0.016478982
15.62655	0.017362713
15.6275	0.017605306
15.62845	0.016912184
15.6294	0.015404643
15.63035	0.013255964
15.6313	0.01079538
15.63225	0.008369452
15.6332	0.00615146
15.63415	0.004297358
15.6351	0.003084394
15.63605	0.002373944
15.637	0.001854102
15.63795	0.00124762
15.6389	0.000381217
15.63985	-0.000485186
15.6408	-0.001230292
15.64175	-0.001923414
15.6427	-0.002425928
15.64365	-0.002547224
15.6446	-0.002373944
15.64555	-0.00232196
15.6465	-0.002651193
15.64745	-0.003084394
15.6484	-0.003344315
15.64935	-0.003500268
15.6503	-0.003534924
15.65125	-0.003413627
15.6522	-0.003326987
15.65315	-0.003344315
15.6541	-0.003326987
15.65505	-0.00294577
15.656	-0.002200663
15.65695	-0.001316932
15.6579	-0.000641138
15.65885	-0.000415873
15.6598	-0.000485186
15.66075	-0.001005027
15.6617	-0.001992727
15.66265	-0.003344315
15.6636	-0.00499048
15.66455	-0.006342069
15.6655	-0.007035191
15.66645	-0.007139159
15.6674	-0.006931223
15.66835	-0.006411381
15.6693	-0.005666275
15.67025	-0.004921168
15.6712	-0.004297358
15.67215	-0.003604236
15.6731	-0.002668521
15.67405	-0.00178479
15.675	-0.001057011
15.67595	-0.000450529
15.6769	0.000173281
15.67785	0.000953043
15.6788	0.001819446
15.67975	0.002460584
15.6807	0.002876457
15.68165	0.003378971
15.6826	0.003933469
15.68355	0.004176062
15.6845	0.003968125
15.68545	0.00356958
15.6864	0.003205691
15.68735	0.002720505
15.6883	0.002183335
15.68925	0.001663493
15.6902	0.001143652
15.69115	0.000797091
15.6921	0.000727778
15.69305	0.000849075
15.694	0.001126324
15.69495	0.001680822
15.6959	0.002512568
15.69685	0.003344315
15.6978	0.003916141
15.69875	0.00428003
15.6997	0.004435983
15.70065	0.004349342
15.7016	0.004210718
15.70255	0.004297358
15.7035	0.004713232
15.70445	0.00535437
15.7054	0.005683603
15.70635	0.005233073
15.7073	0.003985453
15.70825	0.002443256
15.7092	0.001005027
15.71015	-0.000467858
15.7111	-0.00195807
15.71205	-0.003171034
15.713	-0.00410675
15.71395	-0.004869184
15.7149	-0.005510322
15.71585	-0.005596962
15.7168	-0.00499048
15.71775	-0.004158734
15.7187	-0.003673548
15.71965	-0.003517596
15.7206	-0.003552252
15.72155	-0.003916141
15.7225	-0.00490384
15.72345	-0.006463365
15.7244	-0.008144187
15.72535	-0.009617072
15.7263	-0.010812708
15.72725	-0.011436518
15.7282	-0.011471174
15.72915	-0.011193925
15.7301	-0.010691411
15.73105	-0.009842336
15.732	-0.008698685
15.73295	-0.007555033
15.7339	-0.006740614
15.73485	-0.006082148
15.7358	-0.005423682
15.73675	-0.005007808
15.7377	-0.004747888
15.73865	-0.004228046
15.7396	-0.003309659
15.74055	-0.001750134
15.7415	0.000346561
15.74245	0.002547224
15.7434	0.004539951
15.74435	0.006342069
15.7453	0.007884266
15.74625	0.009027918
15.7472	0.009669056
15.74815	0.009980961
15.7491	0.010119585
15.75005	0.009859664
15.751	0.009201198
15.75195	0.008317467
15.7529	0.007139159
15.75385	0.006030164
15.7548	0.005319713
15.75575	0.004851856
15.7567	0.004713232
15.75765	0.005059793
15.7586	0.005596962
15.75955	0.005839555
15.7605	0.005579634
15.76145	0.004834528
15.7624	0.00365622
15.76335	0.0024086
15.7643	0.001576853
15.76525	0.001195636
15.7662	0.000797091
15.76715	0.000225265
15.7681	-0.000467858
15.76905	-0.001126324
15.77	-0.001351588
