12.559	-0.035638037
12.55995	-0.030786181
12.5609	-0.021486791
12.56185	-0.006353621
12.5628	0.013053803
12.56375	0.033789711
12.5647	0.051348809
12.56565	0.062727566
12.5666	0.067637182
12.56755	0.067232861
12.5685	0.063998291
12.56945	0.060417159
12.5704	0.057240348
12.57135	0.054467859
12.5723	0.053890257
12.57325	0.057124828
12.5742	0.065153494
12.57515	0.077860736
12.5761	0.091838702
12.57705	0.104141623
12.578	0.112921171
12.57895	0.118292869
12.5799	0.121354159
12.58085	0.123144725
12.5818	0.124299929
12.58275	0.124415449
12.5837	0.123837847
12.58465	0.12458873
12.5856	0.128689703
12.58655	0.136545089
12.5875	0.147808326
12.58845	0.160804369
12.5894	0.171663285
12.59035	0.177785865
12.5913	0.179691951
12.59225	0.178016906
12.5932	0.172702968
12.59415	0.164385501
12.5951	0.155836993
12.59605	0.14896353
12.597	0.144227194
12.59795	0.141512466
12.5989	0.1397219
12.59985	0.138624456
12.6008	0.138277895
12.60175	0.138162374
12.6027	0.137180451
12.60365	0.134176921
12.6046	0.12765002
12.60555	0.11557814
12.6065	0.097499201
12.60745	0.07601241
12.6084	0.054929941
12.60935	0.037370843
12.6103	0.023970479
12.61125	0.014093486
12.6122	0.007335544
12.61315	0.002483688
12.6141	-0.002483688
12.61505	-0.008375228
12.616	-0.014728848
12.61695	-0.022006632
12.6179	-0.029746498
12.61885	-0.037139802
12.6198	-0.043262382
12.62075	-0.04851856
12.6217	-0.053139375
12.62265	-0.056604986
12.6236	-0.058106751
12.62455	-0.056604986
12.6255	-0.05181089
12.62645	-0.041876138
12.6274	-0.024721361
12.62835	-0.001906086
12.6293	0.021486791
12.63025	0.040258852
12.6312	0.050944488
12.63215	0.054525619
12.6331	0.053890257
12.63405	0.052792814
12.635	0.053890257
12.63595	0.057355869
12.6369	0.062669806
12.63785	0.069601029
12.6388	0.077283134
12.63975	0.084272117
12.6407	0.088546371
12.64165	0.088661892
12.6426	0.084041076
12.64355	0.075377048
12.6445	0.063362928
12.64545	0.049731524
12.6464	0.038063965
12.64735	0.031421543
12.6483	0.031306023
12.64925	0.035638037
12.6502	0.041240776
12.65115	0.04557279
12.6521	0.047016795
12.65305	0.04268478
12.654	0.03038186
12.65495	0.011436518
12.6559	-0.010108033
12.65685	-0.029746498
12.6578	-0.044937428
12.65875	-0.055449782
12.6597	-0.060937
12.66065	-0.060186118
12.6616	-0.052041931
12.66255	-0.037544124
12.6635	-0.019407424
12.66445	-0.000808643
12.6654	0.016461654
12.66635	0.030670661
12.6673	0.040258852
12.66825	0.04574607
12.6692	0.048287519
12.67015	0.050540166
12.6711	0.054121298
12.67205	0.057471389
12.673	0.059377475
12.67395	0.059492996
12.6749	0.056085144
12.67585	0.047594397
12.6768	0.032403467
12.67775	0.011032196
12.6787	-0.013804685
12.67965	-0.038063965
12.6806	-0.058511072
12.68155	-0.072662319
12.6825	-0.077860736
12.68345	-0.07306664
12.6844	-0.06070596
12.68535	-0.046150392
12.6863	-0.03350091
12.68725	-0.025241203
12.6882	-0.024894642
12.68915	-0.034309553
12.6901	-0.051926411
12.69105	-0.074452885
12.692	-0.096517277
12.69295	-0.113787574
12.6939	-0.124935291
12.69485	-0.129671627
12.6958	-0.12765002
12.69675	-0.119101512
12.6977	-0.106220989
12.69865	-0.091376621
12.6996	-0.077283134
12.70055	-0.066135418
12.7015	-0.058799873
12.70245	-0.054063538
12.7034	-0.050135845
12.70435	-0.046265912
12.7053	-0.041298536
12.70625	-0.034656114
12.7072	-0.026916249
12.70815	-0.019291903
12.7091	-0.011956359
12.71005	-0.003696652
12.711	0.0059493
12.71195	0.016634935
12.7129	0.028533534
12.71385	0.042915821
12.7148	0.059781797
12.71575	0.077109854
12.7167	0.09114558
12.71765	0.098712165
12.7186	0.098769925
12.71955	0.093167186
12.7205	0.08508076
12.72145	0.077225374
12.7224	0.070120871
12.72335	0.063074127
12.7243	0.0546989
12.72525	0.043435663
12.7262	0.03049738
12.72715	0.020042786
12.7281	0.015479731
12.72905	0.017790139
12.73	0.025761045
12.73095	0.037832924
12.7319	0.050540166
12.73285	0.061630123
12.7338	0.070467432
12.73475	0.075550329
12.7357	0.076705532
12.73665	0.07612793
12.7376	0.077340894
12.73855	0.081788429
12.7395	0.088892932
12.74045	0.097903522
12.7414	0.107087392
12.74235	0.114018615
12.7433	0.117310946
12.74425	0.117426466
12.7452	0.115058298
12.74615	0.110090922
12.7471	0.102408817
12.74805	0.093051666
12.749	0.083694515
12.74995	0.074741686
12.7509	0.066366458
12.75185	0.059955077
12.7528	0.056316185
12.75375	0.055623063
12.7547	0.058048991
12.75565	0.063305168
12.7566	0.070294151
12.75755	0.075781369
12.7585	0.07589689
12.75945	0.068619106
12.7604	0.055218742
12.76135	0.039103649
12.7623	0.023277357
12.76325	0.011089956
12.7642	0.003696652
12.76515	-0.001270724
12.7661	-0.005140657
12.76705	-0.006642422
12.768	-0.004447535
12.76895	0.001155204
12.7699	0.008144187
12.77085	0.014324527
12.7718	0.015884052
12.77275	0.010743395
12.7737	0.000346561
12.77465	-0.013689165
12.7756	-0.029515457
12.77655	-0.044706387
12.7775	-0.058395552
12.77845	-0.070294151
12.7794	-0.078669379
12.78035	-0.082770352
12.7813	-0.083347954
12.78225	-0.080633225
12.7832	-0.075146007
12.78415	-0.067983744
12.7851	-0.059897317
12.78605	-0.051291049
12.787	-0.042164939
12.78795	-0.032172426
12.7889	-0.020620388
12.78985	-0.008606268
12.7908	0.001212964
12.79175	0.007104503
12.7927	0.008201947
12.79365	0.004678575
12.7946	-0.002830249
12.79555	-0.012880522
12.7965	-0.023161836
12.79745	-0.030728421
12.7984	-0.033269869
12.79935	-0.029804258
12.8003	-0.019349664
12.80125	-0.002368168
12.8022	0.017501338
12.80315	0.03633116
12.8041	0.051060008
12.80505	0.060937
12.806	0.06677078
12.80695	0.068792386
12.8079	0.06677078
12.80885	0.060012837
12.8098	0.049616003
12.81075	0.038063965
12.8117	0.027724891
12.81265	0.021082469
12.8136	0.020447107
12.81455	0.025818805
12.8155	0.034887155
12.81645	0.044359826
12.8174	0.050886727
12.81835	0.051984171
12.8193	0.047536636
12.82025	0.038583807
12.8212	0.026223126
12.82215	0.013342604
12.8231	0.003234571
12.82405	-0.002079367
12.825	-0.002252647
12.82595	0.000981923
12.8269	0.004678575
12.82785	0.007046743
12.8288	0.008375228
12.82975	0.009761472
12.8307	0.012360681
12.83165	0.017154776
12.8326	0.023912719
12.83355	0.029342177
12.8345	0.03043962
12.83545	0.02749385
12.8364	0.021891112
12.83735	0.01507541
12.8383	0.006988983
12.83925	-0.001212964
12.8402	-0.005487218
12.84115	-0.004447535
12.8421	0.001097444
12.84305	0.010165793
12.844	0.021660071
12.84495	0.031710344
12.8459	0.036793241
12.84685	0.035926838
12.8478	0.028880095
12.84875	0.015941812
12.8497	-0.001444005
12.85065	-0.021602311
12.8516	-0.041760617
12.85255	-0.057933471
12.8535	-0.067579422
12.85445	-0.070698473
12.8554	-0.068676866
12.85635	-0.065037974
12.8573	-0.063305168
12.85825	-0.06394053
12.8592	-0.066424219
12.86015	-0.070582952
12.8611	-0.076474492
12.86205	-0.083983316
12.863	-0.092705105
12.86395	-0.102755378
12.8649	-0.112921171
12.86585	-0.120834317
12.8668	-0.125050811
12.86775	-0.124877531
12.8687	-0.119332553
12.86965	-0.107433953
12.8706	-0.091376621
12.87155	-0.073875283
12.8725	-0.058626593
12.87345	-0.049558243
12.8744	-0.048171998
12.87535	-0.053312655
12.8763	-0.062265485
12.87725	-0.071738156
12.8782	-0.079420261
12.87915	-0.084329877
12.8801	-0.08525404
12.88105	-0.081268587
12.882	-0.073644242
12.88295	-0.063651729
12.8839	-0.052099691
12.88485	-0.040489893
12.8858	-0.03038186
12.88675	-0.022526474
12.8877	-0.017097016
12.88865	-0.015421971
12.8896	-0.018829822
12.89055	-0.025356723
12.8915	-0.032403467
12.89245	-0.038526047
12.8934	-0.043493423
12.89435	-0.04563055
12.8953	-0.044417586
12.89625	-0.040951975
12.8972	-0.035522517
12.89815	-0.028302493
12.8991	-0.019580704
12.90005	-0.010050273
12.901	-0.001848326
12.90195	0.00294577
12.9029	0.004332014
12.90385	0.003812173
12.9048	0.00294577
12.90575	0.002194887
12.9067	0.000173281
12.90765	-0.004851856
12.9086	-0.011725319
12.90955	-0.019349664
12.9105	-0.027955932
12.91145	-0.03650444
12.9124	-0.043782224
12.91335	-0.049211682
12.9143	-0.052099691
12.91525	-0.052215212
12.9162	-0.050309125
12.91715	-0.048056478
12.9181	-0.047998718
12.91905	-0.052099691
12.92	-0.059261955
12.92095	-0.066250938
12.9219	-0.070871753
12.92285	-0.071218314
12.9238	-0.066308698
12.92475	-0.057529149
12.9257	-0.047132315
12.92665	-0.03650444
12.9276	-0.027205049
12.92855	-0.021024709
12.9295	-0.018945342
12.93045	-0.020273827
12.9314	-0.023046316
12.93235	-0.025472244
12.9333	-0.02743609
12.93425	-0.028360253
12.9352	-0.02732057
12.93615	-0.024143759
12.9371	-0.019811745
12.93805	-0.016172853
12.939	-0.014151247
12.93995	-0.013920206
12.9409	-0.015768532
12.94185	-0.018887582
12.9428	-0.021486791
12.94375	-0.022122153
12.9447	-0.019985026
12.94565	-0.014440048
12.9466	-0.005429458
12.94755	0.006238101
12.9485	0.01830998
12.94945	0.028649054
12.9504	0.036157879
12.95135	0.041298536
12.9523	0.044937428
12.95325	0.04851856
12.9542	0.052735053
12.95515	0.057009308
12.9561	0.060243878
12.95705	0.061514602
12.958	0.060012837
12.95895	0.055449782
12.9599	0.04863408
12.96085	0.041760617
12.9618	0.036851001
12.96275	0.034482833
12.9637	0.033905232
12.96465	0.035175956
12.9656	0.038583807
12.96655	0.043782224
12.9675	0.050597926
12.96845	0.058280032
12.9694	0.066366458
12.97035	0.073644242
12.9713	0.07890042
12.97225	0.083059153
12.9732	0.086698045
12.97415	0.088835172
12.9751	0.088604131
12.97605	0.086351484
12.977	0.081672909
12.97795	0.073297681
12.9789	0.061168041
12.97985	0.047132315
12.9808	0.032981068
12.98175	0.020273827
12.9827	0.011436518
12.98365	0.008375228
12.9846	0.011840839
12.98555	0.021486791
12.9865	0.035753558
12.98745	0.05157985
12.9884	0.065846617
12.98935	0.076301211
12.9903	0.082366031
12.99125	0.083925556
12.9922	0.080575465
12.99315	0.074048564
12.9941	0.068041504
12.99505	0.064229331
12.996	0.061976684
12.99695	0.059666276
12.9979	0.055680823
12.99885	0.049211682
12.9998	0.041991658
13.00075	0.035406996
13.0017	0.029457697
13.00265	0.024894642
13.0036	0.022757515
13.00455	0.021486791
13.0055	0.019580704
13.00645	0.017039256
13.0074	0.014382287
13.00835	0.01212964
13.0093	0.011436518
13.01025	0.012591721
13.0112	0.01530645
13.01215	0.019465184
13.0131	0.025010162
13.01405	0.031306023
13.015	0.037255323
13.01595	0.041933898
13.0169	0.04551503
13.01785	0.047998718
13.0188	0.047709917
13.01975	0.04262702
13.0207	0.031537064
13.02165	0.015999573
13.0226	-0.001848326
13.02355	-0.019638465
13.0245	-0.035926838
13.02545	-0.049442723
13.0264	-0.058742113
13.02735	-0.065269015
13.0283	-0.070698473
13.02925	-0.07601241
13.0302	-0.081326348
13.03115	-0.08513852
13.0321	-0.086755805
13.03305	-0.084618678
13.034	-0.078727139
13.03495	-0.071276074
13.0359	-0.065153494
13.03685	-0.060417159
13.0378	-0.055680823
13.03875	-0.05163761
13.0397	-0.048229759
13.04065	-0.045399509
13.0416	-0.04268478
13.04255	-0.040432133
13.0435	-0.038063965
13.04445	-0.034309553
13.0454	-0.029688738
13.04635	-0.023681678
13.0473	-0.015537491
13.04825	-0.005544978
13.0492	0.004851856
13.05015	0.014440048
13.0511	0.021775592
13.05205	0.026742968
13.053	0.031306023
13.05395	0.035060435
13.0549	0.037832924
13.05585	0.040374373
13.0568	0.043782224
13.05775	0.04851856
13.0587	0.053948017
13.05965	0.05764467
13.0606	0.058048991
13.06155	0.05458338
13.0625	0.047767677
13.06345	0.040201092
13.0644	0.035464757
13.06535	0.035869078
13.0663	0.040894215
13.06725	0.048229759
13.0682	0.054929941
13.06915	0.059030914
13.0701	0.058568833
13.07105	0.053659217
13.072	0.04563055
13.07295	0.034309553
13.0739	0.01836774
13.07485	-0.000231041
13.0758	-0.017212537
13.07675	-0.031652584
13.0777	-0.044071025
13.07865	-0.054352339
13.0796	-0.061341322
13.08055	-0.064575892
13.0815	-0.063593969
13.08245	-0.05781795
13.0834	-0.048403039
13.08435	-0.037486363
13.0853	-0.02737833
13.08625	-0.018772062
13.0872	-0.01207188
13.08815	-0.007913146
13.0891	-0.006469141
13.09005	-0.006757942
13.091	-0.007739865
13.09195	-0.009588192
13.0929	-0.012533961
13.09385	-0.016115093
13.0948	-0.020273827
13.09575	-0.025876565
13.0967	-0.033616431
13.09765	-0.041933898
13.0986	-0.048229759
13.09955	-0.050655687
13.1005	-0.048807361
13.10145	-0.044359826
13.1024	-0.038699327
13.10335	-0.032230186
13.1043	-0.026049846
13.10525	-0.021486791
13.1062	-0.019118623
13.10715	-0.017385817
13.1081	-0.015595251
13.10905	-0.014902129
13.11	-0.015479731
13.11095	-0.016519414
13.1119	-0.017847899
13.11285	-0.018714302
13.1138	-0.017039256
13.11475	-0.012476201
13.1157	-0.006584662
13.11665	-0.000231041
13.1176	0.00612258
13.11855	0.011667558
13.1195	0.015421971
13.12045	0.017905659
13.1214	0.019985026
13.12235	0.02125575
13.1233	0.02119799
13.12425	0.020851429
13.1252	0.020678148
13.12615	0.019060863
13.1271	0.015884052
13.12805	0.010801156
13.129	0.004909616
13.12995	0.00011552
13.1309	-0.003523372
13.13185	-0.004967376
13.1328	-0.003581132
13.13375	-0.001386245
13.1347	0.000519842
13.13565	0.001444005
13.1366	0.000231041
13.13755	-0.003407851
13.1385	-0.00918387
13.13945	-0.016808215
13.1404	-0.025356723
13.14135	-0.03332763
13.1423	-0.03956573
13.14325	-0.043782224
13.1442	-0.046265912
13.14515	-0.047767677
13.1461	-0.048403039
13.14705	-0.047940958
13.148	-0.046439193
13.14895	-0.044475346
13.1499	-0.0425115
13.15085	-0.041183015
13.1518	-0.040605414
13.15275	-0.040605414
13.1537	-0.041183015
13.15465	-0.041009735
13.1556	-0.038179486
13.15655	-0.031537064
13.1575	-0.021602311
13.15845	-0.010454594
13.1594	-0.000808643
13.16035	0.006469141
13.1613	0.010512355
13.16225	0.010801156
13.1632	0.008028666
13.16415	0.004563055
13.1651	0.003350091
13.16605	0.006700182
13.167	0.014959889
13.16795	0.025876565
13.1689	0.035869078
13.16985	0.042280459
13.1708	0.044648627
13.17175	0.043666704
13.1727	0.041067495
13.17365	0.038699327
13.1746	0.037717404
13.17555	0.037832924
13.1765	0.038063965
13.17745	0.038179486
13.1784	0.038872608
13.17935	0.040374373
13.1803	0.041818378
13.18125	0.042395979
13.1822	0.042395979
13.18315	0.041645097
13.1841	0.038699327
13.18505	0.034136272
13.186	0.029515457
13.18695	0.025530004
13.1879	0.021544551
13.18885	0.018945342
13.1898	0.01836774
13.19075	0.019465184
13.1917	0.021775592
13.19265	0.024663601
13.1936	0.028129213
13.19455	0.032807788
13.1955	0.038699327
13.19645	0.04545727
13.1974	0.052446253
13.19835	0.058626593
13.1993	0.063189648
13.20025	0.065442295
13.2012	0.064749173
13.20215	0.060590439
13.2031	0.053832497
13.20405	0.046554713
13.205	0.041067495
13.20595	0.039045888
13.2069	0.041587337
13.20785	0.048114238
13.2088	0.056316185
13.20975	0.062669806
13.2107	0.064344852
13.21165	0.060474919
13.2126	0.050366886
13.21355	0.035811318
13.2145	0.019580704
13.21545	0.004620815
13.2164	-0.006584662
13.21735	-0.012938283
13.2183	-0.014035726
13.21925	-0.010512355
13.2202	-0.003754412
13.22115	0.003812173
13.2221	0.010050273
13.22305	0.013227084
13.224	0.013169323
13.22495	0.011725319
13.2259	0.009819232
13.22685	0.006815702
13.2278	0.00288801
13.22875	-0.000693122
13.2297	-0.002425928
13.23065	-0.002194887
13.2316	0.000693122
13.23255	0.005140657
13.2335	0.009703712
13.23445	0.014497808
13.2354	0.018945342
13.23635	0.022006632
13.2373	0.023623918
13.23825	0.023335117
13.2392	0.020620388
13.24015	0.015537491
13.2411	0.008490748
13.24205	0
13.243	-0.00906835
13.24395	-0.016923736
13.2449	-0.022757515
13.24585	-0.026338647
13.2468	-0.026858488
13.24775	-0.023912719
13.2487	-0.019580704
13.24965	-0.015653011
13.2506	-0.013111563
13.25155	-0.011840839
13.2525	-0.011089956
13.25345	-0.011609798
13.2544	-0.01519093
13.25535	-0.022584234
13.2563	-0.033096589
13.25725	-0.044879668
13.2582	-0.055218742
13.25915	-0.062323245
13.2601	-0.064922454
13.26105	-0.064402612
13.262	-0.062092204
13.26295	-0.058973154
13.2639	-0.056200665
13.26485	-0.054005778
13.2658	-0.05175313
13.26675	-0.049211682
13.2677	-0.046785754
13.26865	-0.044244306
13.2696	-0.040894215
13.27055	-0.03644668
13.2715	-0.031190503
13.27245	-0.024894642
13.2734	-0.016981496
13.27435	-0.008201947
13.2753	0.000404321
13.27625	0.006526901
13.2772	0.009357151
13.27815	0.00918387
13.2791	0.006700182
13.28005	0.003407851
13.281	0.000866403
13.28195	-0.000866403
13.2829	-0.001906086
13.28385	-0.000924163
13.2848	0.002830249
13.28575	0.00901059
13.2867	0.016288374
13.28765	0.023508397
13.2886	0.030093059
13.28955	0.034309553
13.2905	0.036042359
13.29145	0.036851001
13.2924	0.038352766
13.29335	0.041125255
13.2943	0.04545727
13.29525	0.051233289
13.2962	0.057933471
13.29715	0.064633653
13.2981	0.069485509
13.29905	0.071449355
13.3	0.071391595
13.30095	0.071160554
13.3019	0.071449355
13.30285	0.072084717
13.3038	0.071045034
13.30475	0.065211255
13.3057	0.054929941
13.30665	0.041818378
13.3076	0.027031769
13.30855	0.01230292
13.3095	-0.000288801
13.31045	-0.00912611
13.3114	-0.014151247
13.31235	-0.015653011
13.3133	-0.01524869
13.31425	-0.015826292
13.3152	-0.01825222
13.31615	-0.021486791
13.3171	-0.023912719
13.31805	-0.023392877
13.319	-0.019696225
13.31995	-0.014959889
13.3209	-0.012360681
13.32185	-0.013342604
13.3228	-0.017559098
13.32375	-0.025298963
13.3247	-0.036157879
13.32565	-0.047883198
13.3266	-0.059261955
13.32755	-0.070120871
13.3285	-0.080922026
13.32945	-0.090510218
13.3304	-0.099463047
13.33135	-0.108877958
13.3323	-0.117137665
13.33325	-0.123029205
13.3342	-0.126090495
13.33515	-0.125917214
13.3361	-0.122913684
13.33705	-0.11840839
13.338	-0.113498773
13.33895	-0.109975402
13.3399	-0.109917642
13.34085	-0.111592687
13.3418	-0.11251685
13.34275	-0.111708207
13.3437	-0.108531397
13.34465	-0.101946735
13.3456	-0.091780942
13.34655	-0.079478021
13.3475	-0.066481979
13.34845	-0.054063538
13.3494	-0.04268478
13.35035	-0.032461227
13.3513	-0.023912719
13.35225	-0.017616858
13.3532	-0.013746925
13.35415	-0.01230292
13.3551	-0.013689165
13.35605	-0.017270297
13.357	-0.022410954
13.35795	-0.027955932
13.3589	-0.031941385
13.35985	-0.032172426
13.3608	-0.028013692
13.36175	-0.019580704
13.3627	-0.008317467
13.36365	0.003581132
13.3646	0.013689165
13.36555	0.019234143
13.3665	0.01819446
13.36745	0.010801156
13.3684	-0.000866403
13.36935	-0.013977966
13.3703	-0.02443256
13.37125	-0.029342177
13.3722	-0.028418013
13.37315	-0.022122153
13.3741	-0.011147717
13.37505	0.003581132
13.376	0.020735908
13.37695	0.038641567
13.3779	0.05481442
13.37885	0.066481979
13.3798	0.0728356
13.38075	0.073644242
13.3817	0.068619106
13.38265	0.058395552
13.3836	0.04563055
13.38455	0.033674191
13.3855	0.025934325
13.38645	0.02425928
13.3874	0.027724891
13.38835	0.033616431
13.3893	0.038641567
13.39025	0.041009735
13.3912	0.040258852
13.39215	0.035869078
13.3931	0.027667131
13.39405	0.016115093
13.395	0.00300353
13.39595	-0.010570115
13.3969	-0.024085999
13.39785	-0.035522517
13.3988	-0.04268478
13.39975	-0.045168469
13.4007	-0.043724464
13.40165	-0.038930368
13.4026	-0.031768105
13.40355	-0.023566158
13.4045	-0.016288374
13.40545	-0.011320997
13.4064	-0.008548508
13.40735	-0.007451065
13.4083	-0.007624345
13.40925	-0.00906835
13.4102	-0.011494278
13.41115	-0.014555568
13.4121	-0.017559098
13.41305	-0.019753985
13.414	-0.020504867
13.41495	-0.019118623
13.4159	-0.015421971
13.41685	-0.00924163
13.4178	-0.001386245
13.41875	0.00606482
13.4197	0.011725319
13.42065	0.015768532
13.4216	0.019060863
13.42255	0.022179913
13.4235	0.026107606
13.42445	0.031941385
13.4254	0.039970051
13.42635	0.050193605
13.4273	0.062207725
13.42825	0.073990803
13.4292	0.083694515
13.43015	0.090394697
13.4311	0.093860309
13.43205	0.09414911
13.433	0.091549901
13.43395	0.086813566
13.4349	0.080922026
13.43585	0.075203767
13.4368	0.071391595
13.43775	0.069138947
13.4387	0.068099264
13.43965	0.068561346
13.4406	0.067637182
13.44155	0.062785327
13.4425	0.053716977
13.44345	0.042049418
13.4444	0.029746498
13.44535	0.01836774
13.4463	0.00901059
13.44725	0.003292331
13.4482	0.00300353
13.44915	0.008432988
13.4501	0.016346134
13.45105	0.022930795
13.452	0.025934325
13.45295	0.023450637
13.4539	0.014959889
13.45485	0.002772489
13.4558	-0.009992513
13.45675	-0.021948872
13.4577	-0.031768105
13.45865	-0.038237246
13.4596	-0.040027812
13.46055	-0.037428603
13.4615	-0.032230186
13.46245	-0.026800728
13.4634	-0.023392877
13.46435	-0.023335117
13.4653	-0.026338647
13.46625	-0.030959462
13.4672	-0.035984598
13.46815	-0.040836454
13.4691	-0.043782224
13.47005	-0.043782224
13.471	-0.040894215
13.47195	-0.03633116
13.4729	-0.030786181
13.47385	-0.024143759
13.4748	-0.016577175
13.47575	-0.007797626
13.4767	0.00306129
13.47765	0.014786609
13.4786	0.025934325
13.47955	0.036215639
13.4805	0.045283989
13.48145	0.052041931
13.4824	0.055623063
13.48335	0.05481442
13.4843	0.048865121
13.48525	0.039334689
13.4862	0.028822335
13.48715	0.020100546
13.4881	0.015364211
13.48905	0.015364211
13.49	0.019927266
13.49095	0.027782651
13.4919	0.036851001
13.49285	0.045168469
13.4938	0.050193605
13.49475	0.049038401
13.4957	0.040951975
13.49665	0.028995615
13.4976	0.016115093
13.49855	0.004216494
13.4995	-0.005429458
13.50045	-0.011725319
13.5014	-0.013631405
13.50235	-0.010281314
13.5033	-0.00300353
13.50425	0.005082897
13.5052	0.011494278
13.50615	0.014902129
13.5071	0.014324527
13.50805	0.010627875
13.509	0.00600706
13.50995	0.002079367
13.5109	0.000404321
13.51185	0.002252647
13.5128	0.007451065
13.51375	0.013862446
13.5147	0.021082469
13.51565	0.029226656
13.5166	0.036793241
13.51755	0.041645097
13.5185	0.042049418
13.51945	0.037948445
13.5204	0.030208579
13.52135	0.020389347
13.5223	0.010396834
13.52325	0.002194887
13.5242	-0.002714729
13.52515	-0.003581132
13.5261	5.77602E-05
13.52705	0.008201947
13.528	0.019869505
13.52895	0.033096589
13.5299	0.045341749
13.53085	0.053543696
13.5318	0.054929941
13.53275	0.050020325
13.5337	0.041067495
13.53465	0.030035299
13.5356	0.019811745
13.53655	0.01212964
13.5375	0.006642422
13.53845	0.002714729
13.5394	-0.000288801
13.54035	-0.002137127
13.5413	-0.002137127
13.54225	0.000866403
13.5432	0.006700182
13.54415	0.014440048
13.5451	0.021948872
13.54605	0.027609371
13.547	0.030670661
13.54795	0.031652584
13.5489	0.031190503
13.54985	0.030035299
13.5508	0.029111136
13.55175	0.029111136
13.5527	0.030901702
13.55365	0.035869078
13.5546	0.043493423
13.55555	0.05175313
13.5565	0.058684353
13.55745	0.062669806
13.5584	0.063247408
13.55935	0.061976684
13.5603	0.060070598
13.56125	0.057586909
13.5622	0.054294579
13.56315	0.050540166
13.5641	0.047883198
13.56505	0.046727994
13.566	0.047074555
13.56695	0.048807361
13.5679	0.052272972
13.56885	0.056893787
13.5698	0.062727566
13.57075	0.069716549
13.5717	0.076994333
13.57265	0.083521235
13.5736	0.088546371
13.57455	0.090510218
13.5755	0.087333407
13.57645	0.0790737
13.5774	0.068388065
13.57835	0.056836027
13.5793	0.04557279
13.58025	0.036042359
13.5812	0.029977539
13.58215	0.027898172
13.5831	0.029168896
13.58405	0.03332763
13.585	0.039045888
13.58595	0.044244306
13.5869	0.047998718
13.58785	0.050424646
13.5888	0.05157985
13.58975	0.051464329
13.5907	0.051117768
13.59165	0.050655687
13.5926	0.049384962
13.59355	0.046554713
13.5945	0.04256926
13.59545	0.038583807
13.5964	0.034944915
13.59735	0.032056905
13.5983	0.030959462
13.59925	0.031999145
13.6002	0.035233716
13.60115	0.039161409
13.6021	0.041587337
13.60305	0.042338219
13.604	0.041876138
13.60495	0.03950797
13.6059	0.034251793
13.60685	0.02726281
13.6078	0.020793668
13.60875	0.014613328
13.6097	0.00924163
13.61065	0.006757942
13.6116	0.008779549
13.61255	0.014613328
13.6135	0.021602311
13.61445	0.028013692
13.6154	0.032172426
13.61635	0.031941385
13.6173	0.027147289
13.61825	0.019753985
13.6192	0.011898599
13.62015	0.005256177
13.6211	0.001444005
13.62205	0.001386245
13.623	0.003292331
13.62395	0.004620815
13.6249	0.004389774
13.62585	0.003869933
13.6268	0.005198417
13.62775	0.009299391
13.6287	0.014959889
13.62965	0.020735908
13.6306	0.026396407
13.63155	0.031074982
13.6325	0.03355867
13.63345	0.034251793
13.6344	0.033905232
13.63535	0.033212109
13.6363	0.032287946
13.63725	0.030728421
13.6382	0.027089529
13.63915	0.020851429
13.6401	0.012476201
13.64105	0.002714729
13.642	-0.006815702
13.64295	-0.014959889
13.6439	-0.020678148
13.64485	-0.021775592
13.6458	-0.017732378
13.64675	-0.010454594
13.6477	-0.002079367
13.64865	0.005660499
13.6496	0.013169323
13.65055	0.021024709
13.6515	0.029342177
13.65245	0.037775164
13.6534	0.04568831
13.65435	0.052330732
13.6553	0.056373945
13.65625	0.057067068
13.6572	0.05481442
13.65815	0.051175528
13.6591	0.047825437
13.66005	0.045110708
13.661	0.043204622
13.66195	0.041529577
13.6629	0.039103649
13.66385	0.036793241
13.6648	0.035522517
13.66575	0.034771634
13.6667	0.034598354
13.66765	0.03638892
13.6686	0.040085572
13.66955	0.045341749
13.6705	0.052735053
13.67145	0.062323245
13.6724	0.0728356
13.67335	0.083463475
13.6743	0.093051666
13.67525	0.100964812
13.6762	0.107087392
13.67715	0.110899565
13.6781	0.11245909
13.67905	0.111477167
13.68	0.108242596
13.68095	0.103737301
13.6819	0.097037119
13.68285	0.08825757
13.6838	0.07895818
13.68475	0.070409672
13.6857	0.062265485
13.68665	0.054352339
13.6876	0.046959034
13.68855	0.040547653
13.6895	0.034887155
13.69045	0.030093059
13.6914	0.028013692
13.69235	0.029746498
13.6933	0.034598354
13.69425	0.039739011
13.6952	0.043204622
13.69615	0.043377903
13.6971	0.038988128
13.69805	0.030843941
13.699	0.020966949
13.69995	0.010454594
13.7009	0.000519842
13.70185	-0.007277784
13.7028	-0.011725319
13.70375	-0.013689165
13.7047	-0.013977966
13.70565	-0.012533961
13.7066	-0.009761472
13.70755	-0.006295861
13.7085	-0.001559525
13.70945	0.004158734
13.7104	0.010396834
13.71135	0.016923736
13.7123	0.021833352
13.71325	0.023854958
13.7142	0.022122153
13.71515	0.017385817
13.7161	0.01224516
13.71705	0.008086427
13.718	0.005776019
13.71895	0.004967376
13.7199	0.004967376
13.72085	0.0059493
13.7218	0.008086427
13.72275	0.010916676
13.7237	0.014266767
13.72465	0.01825222
13.7256	0.022122153
13.72655	0.02443256
13.7275	0.025125683
13.72845	0.025241203
13.7294	0.025298963
13.73035	0.025298963
13.7313	0.025067922
