13.65435	0.000756081
13.6553	0.001345235
13.65625	0.001806739
13.6572	0.00205222
13.65815	0.002120954
13.6591	0.002057129
13.66005	0.001900021
13.661	0.001811648
13.66195	0.001821468
13.6629	0.00179692
13.66385	0.001767462
13.6648	0.001757643
13.66575	0.001615264
13.6667	0.001232314
13.66765	0.000760991
13.6686	0.000402589
13.66955	0.000103102
13.6705	-0.00026021
13.67145	-0.000648069
13.6724	-0.001016291
13.67335	-0.001350144
13.6743	-0.001629993
13.67525	-0.001870564
13.6762	-0.00204731
13.67715	-0.002106225
13.6781	-0.002096406
13.67905	-0.00204731
13.68	-0.00191475
13.68095	-0.001639812
13.6819	-0.001463066
13.68285	-0.001463066
13.6838	-0.001458156
13.68475	-0.001487614
13.6857	-0.001738004
13.68665	-0.00217987
13.6876	-0.002626645
13.68855	-0.003053781
13.6895	-0.003367997
13.69045	-0.003407274
13.6914	-0.003117606
13.69235	-0.002567729
13.6933	-0.001890202
13.69425	-0.001158669
13.6952	-0.000535148
13.69615	-0.000196385
13.6971	-0.000328944
13.69805	-0.000977014
13.699	-0.001963846
13.69995	-0.003009595
13.7009	-0.003917874
13.70185	-0.00447757
13.7028	-0.00460031
13.70375	-0.004379378
13.7047	-0.003908054
13.70565	-0.003205979
13.7066	-0.002356616
13.70755	-0.001571077
13.7085	-0.000957375
13.70945	-0.000471323
13.7104	-0.000157108
13.71135	-0.000191475
13.7123	-0.000554787
13.71325	-0.001109573
13.7142	-0.001875473
13.71515	-0.0028083
13.7161	-0.003721489
13.71705	-0.004457931
13.718	-0.004811424
13.71895	-0.004693593
13.7199	-0.004178083
13.72085	-0.003333629
13.7218	-0.002282972
13.72275	-0.001325596
13.7237	-0.000741352
13.72465	-0.000520419
13.7256	-0.000520419
13.72655	-0.000711894
13.7275	-0.001011381
13.72845	-0.0012765
13.7294	-0.001418879
13.73035	-0.001394331
13.7313	-0.001251952
13.73225	-0.001040839
13.7332	-0.000746262
13.73415	-0.00038295
13.7351	-0.000103102
13.73605	4.41865E-05
13.737	0.00012274
13.73795	8.83731E-05
13.7389	-0.00013256
13.73985	-0.000461504
13.7408	-0.000736442
13.74175	-0.00089355
13.7427	-0.000800267
13.74365	-0.00038786
13.7446	0.000289667
13.74555	0.001197946
13.7465	0.002204418
13.74745	0.003205979
13.7484	0.004182993
13.74935	0.005076543
13.7503	0.005773709
13.75125	0.006254851
13.7522	0.006549428
13.75315	0.006672168
13.7541	0.006686897
13.75505	0.006716355
13.756	0.006799818
13.75695	0.006878372
13.7579	0.006942197
13.75885	0.007104215
13.7598	0.007379153
13.76075	0.007580447
13.7617	0.007600086
13.76265	0.007482255
13.7636	0.007246593
13.76455	0.00677527
13.7655	0.005975003
13.76645	0.005027447
13.7674	0.004261547
13.76835	0.003741128
13.7693	0.003530014
13.77025	0.003696941
13.7712	0.004143716
13.77215	0.00461013
13.7731	0.004806514
13.77405	0.004575762
13.775	0.003912964
13.77595	0.002852487
13.7769	0.00153671
13.77785	0.0002553
13.7788	-0.000677527
13.77975	-0.001227404
13.7807	-0.001521981
13.78165	-0.001625083
13.7826	-0.001551439
13.78355	-0.001413969
13.7845	-0.001364873
13.78545	-0.001359964
13.7864	-0.00140415
13.78735	-0.001556348
13.7883	-0.001821468
13.78925	-0.002071858
13.7902	-0.002287881
13.79115	-0.002479356
13.7921	-0.002705198
13.79305	-0.002975227
13.794	-0.003132335
13.79495	-0.003156883
13.7959	-0.003171612
13.79685	-0.003117606
13.7978	-0.002862306
13.79875	-0.002553
13.7997	-0.002292791
13.80065	-0.002008033
13.8016	-0.001811648
13.80255	-0.001860745
13.8035	-0.002057129
13.80445	-0.002209327
13.8054	-0.002390983
13.80635	-0.002661012
13.8073	-0.003024324
13.80825	-0.003436731
13.8092	-0.003824591
13.81015	-0.004070072
13.8111	-0.004138806
13.81205	-0.004074981
13.813	-0.003937512
13.81395	-0.003888416
13.8149	-0.004060253
13.81585	-0.004394106
13.8168	-0.004703412
13.81775	-0.004958712
13.8187	-0.005051995
13.81965	-0.004880158
13.8206	-0.004467751
13.82155	-0.003893326
13.8225	-0.003279624
13.82345	-0.00268556
13.8244	-0.002145502
13.82535	-0.00166436
13.8263	-0.001266681
13.82725	-0.000967194
13.8282	-0.000760991
13.82915	-0.000554787
13.8301	-0.000358402
13.83105	-0.000294577
13.832	-0.000368221
13.83295	-0.000579335
13.8339	-0.001065387
13.83485	-0.001723275
13.8358	-0.002469537
13.83675	-0.003274714
13.8377	-0.003937512
13.83865	-0.004236999
13.8396	-0.004133897
13.84055	-0.003750947
13.8415	-0.003240347
13.84245	-0.00268065
13.8434	-0.002062039
13.84435	-0.001482704
13.8453	-0.001143941
13.84625	-0.001075206
13.8472	-0.001109573
13.84815	-0.001124302
13.8491	-0.001119392
13.85005	-0.001114483
13.851	-0.00102611
13.85195	-0.000869002
13.8529	-0.000711894
13.85385	-0.000456594
13.8548	-9.81923E-05
13.85575	0.000240571
13.8567	0.000466414
13.85765	0.000613702
13.8586	0.000756081
13.85955	0.00089846
13.8605	0.000952466
13.86145	0.000819906
13.8624	0.000554787
13.86335	0.000191475
13.8643	-0.000279848
13.86525	-0.000760991
13.8662	-0.001104664
13.86715	-0.001291229
13.8681	-0.001389421
13.86905	-0.001521981
13.87	-0.001674179
13.87095	-0.001782191
13.8719	-0.00204731
13.87285	-0.002381164
13.8738	-0.002440079
13.87475	-0.002243695
13.8757	-0.001983485
13.87665	-0.00179201
13.8776	-0.001615264
13.87855	-0.001423789
13.8795	-0.001330506
13.88045	-0.001266681
13.8814	-0.001050658
13.88235	-0.000613702
13.8833	-2.45481E-05
13.88425	0.000579335
13.8852	0.001261771
13.88615	0.002076768
13.8871	0.0028083
13.88805	0.003353268
13.889	0.003741128
13.88995	0.003878597
13.8909	0.003687122
13.89185	0.003274714
13.8928	0.002827939
13.89375	0.002449898
13.8947	0.002214237
13.89565	0.002278062
13.8966	0.002641373
13.89755	0.003171612
13.8985	0.003716579
13.89945	0.004128987
13.9004	0.004320462
13.90135	0.004192812
13.9023	0.003696941
13.90325	0.002916312
13.9042	0.002057129
13.90515	0.001247043
13.9061	0.000613702
13.90705	0.000427137
13.908	0.000839544
13.90895	0.00165945
13.9099	0.002641373
13.91085	0.003652754
13.9118	0.004669045
13.91275	0.005582234
13.9137	0.00626467
13.91465	0.006721265
13.9156	0.006961836
13.91655	0.006971655
13.9175	0.006878372
13.91845	0.006672168
13.9194	0.006407049
13.92035	0.006210664
13.9213	0.006097743
13.92225	0.006048647
13.9232	0.00600937
13.92415	0.005984822
13.9251	0.006004461
13.92605	0.006004461
13.927	0.00588663
13.92795	0.005542957
13.9289	0.004904707
13.92985	0.004261547
13.9308	0.003775495
13.93175	0.003274714
13.9327	0.002798481
13.93365	0.002543181
13.9346	0.002607006
13.93555	0.002881945
13.9365	0.003230527
13.93745	0.003539833
13.9384	0.003628206
13.93935	0.003367997
13.9403	0.002827939
13.94125	0.002096406
13.9422	0.001193037
13.94315	0.00012765
13.9441	-0.001031019
13.94505	-0.002150412
13.946	-0.003058691
13.94695	-0.003736218
13.9479	-0.004359739
13.94885	-0.004845791
13.9498	-0.004953803
13.95075	-0.00472796
13.9517	-0.004369558
13.95265	-0.003952241
13.9536	-0.003490737
13.95455	-0.003043962
13.9555	-0.002656102
13.95645	-0.002268243
13.9574	-0.001865654
13.95835	-0.001448337
13.9593	-0.0010212
13.96025	-0.000667708
13.9612	-0.000461504
13.96215	-0.000456594
13.9631	-0.000589154
13.96405	-0.000716804
13.965	-0.000741352
13.96595	-0.000677527
13.9669	-0.000613702
13.96785	-0.000417317
13.9688	6.87346E-05
13.96975	0.000549877
13.9707	0.000800267
13.97165	0.000873912
13.9726	0.000819906
13.97355	0.000564606
13.9745	0.00012765
13.97545	-0.000392769
13.9764	-0.000878821
13.97735	-0.001237223
13.9783	-0.00140415
13.97925	-0.001394331
13.9802	-0.001178308
13.98115	-0.000800267
13.9821	-0.000358402
13.98305	-1.47288E-05
13.984	0.000186565
13.98495	0.000270029
13.9859	0.000147288
13.98685	-0.000211113
13.9878	-0.000790448
13.98875	-0.001551439
13.9897	-0.002341887
13.99065	-0.003043962
13.9916	-0.003564381
13.99255	-0.00396206
13.9935	-0.004369558
13.99445	-0.004811424
13.9954	-0.00524838
13.99635	-0.005729522
13.9973	-0.006230303
13.99825	-0.006667259
13.9992	-0.006996203
14.00015	-0.007143491
14.0011	-0.007148401
14.00205	-0.007094395
14.003	-0.006898011
14.00395	-0.006569066
14.0049	-0.00626958
14.00585	-0.005970093
14.0068	-0.005650968
14.00775	-0.00524838
14.0087	-0.004767237
14.00965	-0.004187903
14.0106	-0.003441641
14.01155	-0.002498995
14.0125	-0.00153671
14.01345	-0.000687346
14.0144	4.90962E-05
14.01535	0.000657889
14.0163	0.00114885
14.01725	0.001521981
14.0182	0.001855835
14.01915	0.002263333
14.0201	0.002700289
14.02105	0.00293595
14.022	0.002842668
14.02295	0.002361525
14.0239	0.001571077
14.02485	0.000716804
14.0258	4.41865E-05
14.02675	-0.000392769
14.0277	-0.000608792
14.02865	-0.000525329
14.0296	-9.81923E-05
14.03055	0.000598973
14.0315	0.001423789
14.03245	0.002287881
14.0334	0.003137245
14.03435	0.003883506
14.0353	0.00435483
14.03625	0.004487389
14.0372	0.004310643
14.03815	0.003795133
14.0391	0.003004685
14.04005	0.002189689
14.041	0.001605444
14.04195	0.001197946
14.0429	0.000829725
14.04385	0.000584244
14.0448	0.000677527
14.04575	0.001089935
14.0467	0.001610354
14.04765	0.002091496
14.0486	0.002444989
14.04955	0.002489175
14.0505	0.002155321
14.05145	0.001526891
14.0524	0.000662798
14.05335	-0.000368221
14.0543	-0.001379602
14.05525	-0.002219146
14.0562	-0.002759204
14.05715	-0.002926131
14.0581	-0.002793572
14.05905	-0.002523543
14.06	-0.002165141
14.06095	-0.001693818
14.0619	-0.001330506
14.06285	-0.001168489
14.0638	-0.001016291
14.06475	-0.000785539
14.0657	-0.000594064
14.06665	-0.000520419
14.0676	-0.0005106
14.06855	-0.00051551
14.0695	-0.000564606
14.07045	-0.000569515
14.0714	-0.000412408
14.07235	-0.000112921
14.0733	0.000220933
14.07425	0.00050569
14.0752	0.000716804
14.07615	0.000869002
14.0771	0.001006471
14.07805	0.001158669
14.079	0.001330506
14.07995	0.001463066
14.0809	0.001561258
14.08185	0.001688908
14.0828	0.001811648
14.08375	0.001767462
14.0847	0.001497433
14.08565	0.001075206
14.0866	0.000613702
14.08755	0.000162017
14.0885	-0.000235662
14.08945	-0.000441865
14.0904	-0.000432046
14.09135	-0.000196385
14.0923	0.000324035
14.09325	0.000878821
14.0942	0.001193037
14.09515	0.001242133
14.0961	0.001178308
14.09705	0.001065387
14.098	0.000986833
14.09895	0.00102611
14.0999	0.001050658
14.10085	0.000981923
14.1018	0.000908279
14.10275	0.000751171
14.1037	0.000338764
14.10465	-0.000314215
14.1056	-0.001050658
14.10655	-0.001733095
14.1075	-0.002381164
14.10845	-0.002921222
14.1094	-0.003235437
14.11035	-0.003343449
14.1113	-0.003407274
14.11225	-0.003510376
14.1132	-0.003608568
14.11415	-0.003638026
14.1151	-0.003677302
14.11605	-0.00370676
14.117	-0.003618387
14.11795	-0.003367997
14.1189	-0.003029233
14.11985	-0.002533362
14.1208	-0.00179692
14.12175	-0.000952466
14.1227	-0.000206204
14.12365	0.000397679
14.1246	0.000839544
14.12555	0.00102611
14.1265	0.000849364
14.12745	0.000328944
14.1284	-0.000427137
14.12935	-0.001266681
14.1303	-0.001993304
14.13125	-0.002440079
14.1322	-0.002597187
14.13315	-0.002553
14.1341	-0.002415531
14.13505	-0.002199508
14.136	-0.001904931
14.13695	-0.001693818
14.1379	-0.001683998
14.13885	-0.001723275
14.1398	-0.001679089
14.14075	-0.001541619
14.1417	-0.00128141
14.14265	-0.000795358
14.1436	-4.41865E-05
14.14455	0.000839544
14.1455	0.001674179
14.14645	0.00242535
14.1474	0.002975227
14.14835	0.003255076
14.1493	0.003269804
14.15025	0.003093058
14.1512	0.002823029
14.15215	0.002518633
14.1531	0.002273152
14.15405	0.002165141
14.155	0.002268243
14.15595	0.002548091
14.1569	0.002872125
14.15785	0.003284533
14.1588	0.00383441
14.15975	0.004359739
14.1607	0.004654316
14.16165	0.004781966
14.1626	0.004948893
14.16355	0.005204193
14.1645	0.005528228
14.16545	0.005832624
14.1664	0.006083014
14.16735	0.006235213
14.1683	0.006235213
14.16925	0.006122291
14.1702	0.005955364
14.17115	0.005660787
14.1721	0.005164916
14.17305	0.004502118
14.174	0.00383932
14.17495	0.003259985
14.1759	0.002670831
14.17685	0.002125864
14.1778	0.001782191
14.17875	0.001703637
14.1797	0.001747823
14.18065	0.001870564
14.1816	0.002081677
14.18255	0.002238785
14.1835	0.00230261
14.18445	0.002371345
14.1854	0.002440079
14.18635	0.002543181
14.1873	0.002715018
14.18825	0.002891764
14.1892	0.002985047
14.19015	0.002975227
14.1911	0.002886854
14.19205	0.002754295
14.193	0.002538272
14.19395	0.002199508
14.1949	0.00179692
14.19585	0.001443427
14.1968	0.001232314
14.19775	0.001124302
14.1987	0.001075206
14.19965	0.001085025
14.2006	0.001197946
14.20155	0.001355054
14.2025	0.001521981
14.20345	0.001688908
14.2044	0.001806739
14.20535	0.001811648
14.2063	0.001698727
14.20725	0.001526891
14.2082	0.001379602
14.20915	0.001310868
14.2101	0.001350144
14.21105	0.001526891
14.212	0.001855835
14.21295	0.002341887
14.2139	0.00294577
14.21485	0.003638026
14.2158	0.004399016
14.21675	0.005096182
14.2177	0.005587143
14.21865	0.005935726
14.2196	0.006107562
14.22055	0.005984822
14.2215	0.005582234
14.22245	0.004929255
14.2234	0.004153535
14.22435	0.003461279
14.2253	0.002906493
14.22625	0.00256282
14.2272	0.002543181
14.22815	0.002773933
14.2291	0.003102877
14.23005	0.003363087
14.231	0.00345146
14.23195	0.003289443
14.2329	0.002769024
14.23385	0.002116045
14.2348	0.001649631
14.23575	0.001384512
14.2367	0.001168489
14.23765	0.000972104
14.2386	0.000805177
14.23955	0.000559696
14.2405	5.89154E-05
14.24145	-0.000756081
14.2424	-0.00179201
14.24335	-0.002906493
14.2443	-0.004020976
14.24525	-0.005076543
14.2462	-0.005979912
14.24715	-0.006677078
14.2481	-0.007222045
14.24905	-0.007649182
14.25	-0.00780138
14.25095	-0.007521532
14.2519	-0.007074757
14.25285	-0.006598524
14.2538	-0.005925907
14.25475	-0.005076543
14.2557	-0.004192812
14.25665	-0.003377816
14.2576	-0.002675741
14.25855	-0.002125864
14.2595	-0.001742914
14.26045	-0.001561258
14.2614	-0.001575987
14.26235	-0.0017871
14.2633	-0.002160231
14.26425	-0.002503904
14.2652	-0.002636464
14.26615	-0.002533362
14.2671	-0.002273152
14.26805	-0.001904931
14.269	-0.001546529
14.26995	-0.001340325
14.2709	-0.001305958
14.27185	-0.001345235
14.2728	-0.001359964
14.27375	-0.001320687
14.2747	-0.001188127
14.27565	-0.001001562
14.2766	-0.000824816
14.27755	-0.000711894
14.2785	-0.000608792
14.27945	-0.000441865
14.2804	-0.000181656
14.28135	0.000108012
14.2823	0.000392769
14.28325	0.000702075
14.2842	0.001006471
14.28515	0.001237223
14.2861	0.001325596
14.28705	0.001168489
14.288	0.000839544
14.28895	0.00038786
14.2899	-0.000152198
14.29085	-0.000652979
14.2918	-0.000923008
14.29275	-0.001016291
14.2937	-0.000981923
14.29465	-0.000721714
14.2956	-0.000230752
14.29655	0.00038786
14.2975	0.000972104
14.29845	0.001551439
14.2994	0.002199508
14.30035	0.002798481
14.3013	0.003264895
14.30225	0.003608568
14.3032	0.00383932
14.30415	0.003957151
14.3051	0.003991518
14.30605	0.003932603
14.307	0.003785314
14.30795	0.003530014
14.3089	0.003147064
14.30985	0.002793572
14.3108	0.002665922
14.31175	0.002665922
14.3127	0.002607006
14.31365	0.002553
14.3146	0.002548091
14.31555	0.002459718
14.3165	0.002204418
14.31745	0.001865654
14.3184	0.001580896
14.31935	0.001374693
14.3203	0.001320687
14.32125	0.001463066
14.3222	0.001644721
14.32315	0.001738004
14.3241	0.001669269
14.32505	0.001458156
14.326	0.001109573
14.32695	0.000628431
14.3279	7.36442E-05
14.32885	-0.000407498
14.3298	-0.000706985
14.33075	-0.000923008
14.3317	-0.001227404
14.33265	-0.001644721
14.3336	-0.002071858
14.33455	-0.002474447
14.3355	-0.002823029
14.33645	-0.00294086
14.3374	-0.002705198
14.33835	-0.00217005
14.3393	-0.001521981
14.34025	-0.000977014
14.3412	-0.000652979
14.34215	-0.000598973
14.3431	-0.000829725
14.34405	-0.001158669
14.345	-0.001261771
14.34595	-0.0010212
14.3469	-0.000530239
14.34785	0.000206204
14.3488	0.001183217
14.34975	0.002160231
14.3507	0.002916312
14.35165	0.003446551
14.3526	0.003863868
14.35355	0.004109349
14.3545	0.004104439
14.35545	0.003868778
14.3564	0.003500556
14.35735	0.003048872
14.3583	0.002449898
14.35925	0.001615264
14.3602	0.000662798
14.36115	-0.000191475
14.3621	-0.000741352
14.36305	-0.000972104
14.364	-0.000913189
14.36495	-0.000544967
14.3659	-2.45481E-05
14.36685	0.000471323
14.3678	0.000864092
14.36875	0.001016291
14.3697	0.000947556
14.37065	0.000790448
14.3716	0.000623521
14.37255	0.000441865
14.3735	0.000279848
14.37445	0.000225842
14.3754	0.000343673
14.37635	0.000564606
14.3773	0.000692256
14.37825	0.000574425
14.3792	0.0002553
14.38015	-0.000147288
14.3811	-0.000628431
14.38205	-0.001089935
14.383	-0.001345235
14.38395	-0.001305958
14.3849	-0.001139031
14.38585	-0.000952466
14.3868	-0.000741352
14.38775	-0.000677527
14.3887	-0.00089355
14.38965	-0.001271591
14.3906	-0.001634902
14.39155	-0.001885293
14.3925	-0.00192457
14.39345	-0.001639812
14.3944	-0.001070296
14.39535	-0.000417317
14.3963	2.45481E-05
14.39725	0.000152198
14.3982	-4.41865E-05
14.39915	-0.000456594
14.4001	-0.000932827
14.40105	-0.001438518
14.402	-0.001811648
14.40295	-0.00191475
14.4039	-0.001708546
14.40485	-0.001143941
14.4058	-0.000309306
14.40675	0.00051551
14.4077	0.001129212
14.40865	0.001541619
14.4096	0.001713456
14.41055	0.001556348
14.4115	0.001060477
14.41245	0.000245481
14.4134	-0.000873912
14.41435	-0.002096406
14.4153	-0.003210889
14.41625	-0.004138806
14.4172	-0.004796695
14.41815	-0.00511091
14.4191	-0.005017628
14.42005	-0.004580672
14.421	-0.003898235
14.42195	-0.003181431
14.4229	-0.002739566
14.42385	-0.002592277
14.4248	-0.002543181
14.42575	-0.002724837
14.4267	-0.003274714
14.42765	-0.004020976
14.4286	-0.004708322
14.42955	-0.005169826
14.4305	-0.005395668
14.43145	-0.005444764
14.4324	-0.005331843
14.43335	-0.005164916
14.4343	-0.005022537
14.43525	-0.004963622
14.4362	-0.004958712
14.43715	-0.00498817
14.4381	-0.005032357
14.43905	-0.005096182
14.44	-0.005081453
14.44095	-0.004870339
14.4419	-0.00473287
14.44285	-0.004840882
14.4438	-0.004889978
14.44475	-0.00486052
14.4457	-0.004953803
14.44665	-0.005106001
14.4476	-0.005150187
14.44855	-0.005081453
14.4495	-0.004948893
14.45045	-0.004713232
14.4514	-0.004418655
14.45235	-0.004099529
14.4533	-0.003750947
14.45425	-0.003402364
14.4552	-0.003107787
14.45615	-0.002773933
14.4571	-0.002341887
14.45805	-0.001757643
14.459	-0.001016291
14.45995	-0.000270029
14.4609	0.000333854
14.46185	0.000805177
14.4628	0.001286319
14.46375	0.001772371
14.4647	0.002209327
14.46565	0.002661012
14.4666	0.003279624
14.46755	0.003981699
14.4685	0.004659226
14.46945	0.005346572
14.4704	0.005979912
14.47135	0.006490513
14.4723	0.006863643
14.47325	0.007045299
14.4742	0.007050209
14.47515	0.006966745
14.4761	0.006789999
14.47705	0.006578886
14.478	0.006465964
14.47895	0.006456145
14.4799	0.00651997
14.48085	0.006716355
14.4818	0.006971655
14.48275	0.007006022
14.4837	0.006731084
14.48465	0.006274489
14.4856	0.005812986
14.48655	0.00537112
14.4875	0.00486543
14.48845	0.004320462
14.4894	0.003903145
14.49035	0.003692031
14.4913	0.003638026
14.49225	0.003741128
14.4932	0.004001337
14.49415	0.00435483
14.4951	0.004718141
14.49605	0.005081453
14.497	0.005425126
14.49795	0.005655878
14.4989	0.005592053
14.49985	0.005287657
14.5008	0.004978351
14.50175	0.00472796
14.5027	0.004565943
14.50365	0.004536485
14.5046	0.004644497
14.50555	0.004978351
14.5065	0.005454584
14.50745	0.005935726
14.5084	0.006416868
14.50935	0.006740903
14.5103	0.006770361
14.51125	0.006510151
14.5122	0.006092834
14.51315	0.005636239
14.5141	0.005253289
14.51505	0.005071633
14.516	0.005135458
14.51695	0.005415307
14.5179	0.005768799
14.51885	0.006151749
14.5198	0.006505241
14.52075	0.00665253
14.5217	0.006465964
14.52265	0.006048647
14.5236	0.005577324
14.52455	0.00498817
14.5255	0.004286095
14.52645	0.003731308
14.5274	0.003367997
14.52835	0.003122516
14.5293	0.002999775
14.53025	0.00306851
14.5312	0.003367997
14.53215	0.003701851
14.5331	0.003903145
14.53405	0.004030795
14.535	0.004173174
14.53595	0.004124078
14.5369	0.003721489
14.53785	0.003166702
14.5388	0.002646283
14.53975	0.002017852
14.5407	0.001271591
14.54165	0.000657889
14.5426	0.000309306
14.54355	0.000176746
14.5445	9.32827E-05
14.54545	8.34635E-05
14.5464	0.0002553
14.54735	0.000574425
14.5483	0.000927917
14.54925	0.001256862
14.5502	0.001566168
14.55115	0.001875473
14.5521	0.00217005
14.55305	0.002503904
14.554	0.002989956
14.55495	0.003530014
14.5559	0.003976789
14.55685	0.004340101
14.5578	0.004703412
14.55875	0.005007808
14.5597	0.005160007
14.56065	0.005233651
14.5616	0.005444764
14.56255	0.005817895
14.5635	0.006210664
14.56445	0.006603434
14.5654	0.007050209
14.56635	0.007531351
14.5673	0.007958488
14.56825	0.008302161
14.5692	0.008508365
14.57015	0.008483817
14.5711	0.008194149
14.57205	0.007649182
14.573	0.006942197
14.57395	0.006220484
14.5749	0.005533137
14.57585	0.004943983
14.5768	0.00460522
14.57775	0.004492299
14.5787	0.004438293
14.57965	0.004438293
14.5806	0.004521756
14.58155	0.004551214
14.5825	0.004418655
14.58345	0.004192812
14.5844	0.003883506
14.58535	0.003510376
14.5863	0.003215799
14.58725	0.003137245
14.5882	0.003289443
14.58915	0.003520195
14.5901	0.003652754
14.59105	0.003667483
14.592	0.003623297
14.59295	0.003480918
14.5939	0.00319125
14.59485	0.002926131
14.5958	0.002896674
14.59675	0.00294577
14.5977	0.002881945
14.59865	0.002739566
14.5996	0.002577548
14.60055	0.002268243
14.6015	0.001806739
14.60245	0.001286319
14.6034	0.000775719
14.60435	0.000314215
14.6053	-9.32827E-05
14.60625	-0.000486052
14.6072	-0.000859183
14.60815	-0.00114885
14.6091	-0.001369783
14.61005	-0.001502343
14.611	-0.001467975
14.61195	-0.001364873
14.6129	-0.001291229
14.61385	-0.001104664
14.6148	-0.000824816
14.61575	-0.000662798
14.6167	-0.000652979
14.61765	-0.00064316
14.6186	-0.000544967
14.61955	-0.000402589
14.6205	-0.000220933
14.62145	8.83731E-05
14.6224	0.000544967
14.62335	0.001045748
14.6243	0.001467975
14.62525	0.001757643
14.6262	0.00191475
14.62715	0.001954027
14.6281	0.001895112
14.62905	0.001683998
14.63	0.001448337
14.63095	0.001286319
14.6319	0.001099754
14.63285	0.000932827
14.6338	0.00102611
14.63475	0.001261771
14.6357	0.001433608
14.63665	0.001590716
14.6376	0.001747823
14.63855	0.001821468
14.6395	0.001674179
14.64045	0.001369783
14.6414	0.001104664
14.64235	0.000932827
14.6433	0.000834635
14.64425	0.000785539
14.6452	0.000814996
14.64615	0.000927917
14.6471	0.001050658
14.64805	0.001104664
14.649	0.001045748
14.64995	0.00089355
14.6509	0.000716804
14.65185	0.000662798
14.6528	0.000775719
14.65375	0.000927917
14.6547	0.001016291
14.65565	0.001055567
14.6566	0.001040839
14.65755	0.000918098
14.6585	0.000736442
14.65945	0.000544967
14.6604	0.000373131
14.66135	0.000230752
14.6623	3.92769E-05
14.66325	-0.000299487
14.6642	-0.000662798
14.66515	-0.000873912
14.6661	-0.000913189
14.66705	-0.000819906
14.668	-0.000569515
14.66895	-0.000225842
14.6699	0.000103102
14.67085	0.000422227
14.6718	0.000854273
14.67275	0.001320687
14.6737	0.001713456
14.67465	0.002066948
14.6756	0.002341887
14.67655	0.002469537
14.6775	0.002474447
14.67845	0.00243026
14.6794	0.002278062
14.68035	0.002012943
14.6813	0.001654541
14.68225	0.001178308
14.6832	0.000662798
14.68415	0.0002553
14.6851	4.41865E-05
14.68605	-1.96385E-05
14.687	-9.81923E-06
14.68795	-9.32827E-05
14.6889	-0.000417317
14.68985	-0.000962285
14.6908	-0.001688908
14.69175	-0.002548091
14.6927	-0.003436731
14.69365	-0.004236999
14.6946	-0.004723051
14.69555	-0.004673955
14.6965	-0.004001337
14.69745	-0.002842668
14.6984	-0.00140415
14.69935	0.000108012
14.7003	0.001472885
14.70125	0.002469537
14.7022	0.002989956
14.70315	0.003039052
14.7041	0.002754295
14.70505	0.0022977
14.706	0.001885293
14.70695	0.001620173
14.7079	0.0015318
14.70885	0.001698727
14.7098	0.002027671
14.71075	0.002366435
14.7117	0.002626645
14.71265	0.002886854
14.7136	0.003083239
14.71455	0.003058691
14.7155	0.0028083
14.71645	0.002400802
14.7174	0.001939298
14.71835	0.001472885
14.7193	0.001035929
14.72025	0.000731533
14.7212	0.000598973
14.72215	0.00050569
14.7231	0.000373131
14.72405	0.000216023
14.725	6.3825E-05
14.72595	-0.000112921
14.7269	-0.000338764
14.72785	-0.000564606
14.7288	-0.000706985
14.72975	-0.000834635
14.7307	-0.001080116
14.73165	-0.001335416
14.7326	-0.001502343
14.73355	-0.001615264
14.7345	-0.001580896
14.73545	-0.001374693
14.7364	-0.001016291
14.73735	-0.000603883
14.7383	-0.000284758
14.73925	-2.45481E-05
14.7402	0.000181656
14.74115	0.00025039
14.7421	0.00026021
14.74305	0.000392769
14.744	0.000741352
14.74495	0.001251952
14.7459	0.001747823
14.74685	0.002209327
14.7478	0.002641373
14.74875	0.002852487
14.7497	0.002616825
14.75065	0.001983485
14.7516	0.001261771
14.75255	0.000677527
14.7535	0.000284758
14.75445	0.000112921
14.7554	0.000171837
14.75635	0.000422227
14.7573	0.000711894
14.75825	0.00089355
14.7592	0.00089355
14.76015	0.000697165
14.7611	0.000368221
14.76205	1.96385E-05
14.763	-0.000240571
14.76395	-0.000373131
14.7649	-0.0005106
14.76585	-0.000706985
14.7668	-0.000849364
14.76775	-0.001031019
14.7687	-0.001325596
14.76965	-0.001580896
14.7706	-0.001639812
14.77155	-0.001620173
14.7725	-0.001679089
14.77345	-0.001728185
14.7744	-0.001688908
14.77535	-0.001620173
14.7763	-0.001639812
14.77725	-0.001836196
14.7782	-0.002155321
14.77915	-0.002494085
14.7801	-0.002783752
14.78105	-0.002975227
14.782	-0.002931041
14.78295	-0.002675741
14.7839	-0.002381164
14.78485	-0.002081677
14.7858	-0.001826377
14.78675	-0.001688908
14.7877	-0.001571077
14.78865	-0.001389421
14.7896	-0.001124302
14.79055	-0.000795358
14.7915	-0.000363312
14.79245	8.83731E-05
14.7934	0.000407498
14.79435	0.000569515
14.7953	0.000559696
14.79625	0.000358402
14.7972	7.36442E-05
14.79815	-0.000211113
14.7991	-0.000417317
14.80005	-0.000373131
14.801	3.43673E-05
14.80195	0.000579335
14.8029	0.000981923
14.80385	0.001310868
14.8048	0.001698727
14.80575	0.001998214
14.8067	0.00205222
14.80765	0.001954027
14.8086	0.001855835
14.80955	0.001757643
14.8105	0.001575987
14.81145	0.001374693
14.8124	0.001247043
14.81335	0.001242133
14.8143	0.001256862
14.81525	0.001193037
