13.4596	0.017068136
13.46055	0.016790887
13.4615	0.015387315
13.46245	0.013307948
13.4634	0.010847364
13.46435	0.008126859
13.4653	0.005302385
13.46625	0.002859129
13.4672	0.000849075
13.46815	-0.000883731
13.4691	-0.002391272
13.47005	-0.003933469
13.471	-0.00544101
13.47195	-0.007087175
13.4729	-0.009114558
13.47385	-0.011159269
13.4748	-0.012874746
13.47575	-0.01471152
13.4767	-0.016721575
13.47765	-0.018454381
13.4786	-0.02006589
13.47955	-0.021798696
13.4805	-0.023323565
13.48145	-0.024467216
13.4824	-0.025437588
13.48335	-0.02684116
13.4843	-0.028695262
13.48525	-0.030393412
13.4862	-0.031259815
13.48715	-0.03112119
13.4881	-0.030289444
13.48905	-0.029093808
13.49	-0.02737833
13.49095	-0.025143011
13.4919	-0.023427533
13.49285	-0.022803723
13.4938	-0.022803723
13.49475	-0.023358221
13.4957	-0.024848434
13.49665	-0.026875816
13.4976	-0.028435342
13.49855	-0.028989839
13.4995	-0.028695262
13.50045	-0.02746497
13.5014	-0.025264307
13.50235	-0.022682427
13.5033	-0.020239171
13.50425	-0.018333084
13.5052	-0.017380041
13.50615	-0.017293401
13.5071	-0.017882555
13.50805	-0.018523693
13.509	-0.018748958
13.50995	-0.018298428
13.5109	-0.016964168
13.51185	-0.014243663
13.5128	-0.009998289
13.51375	-0.005389026
13.5147	-0.001715478
13.51565	0.000450529
13.5166	0.001230292
13.51755	0.000519842
13.5185	-0.002010055
13.51945	-0.006255429
13.5204	-0.011384533
13.52135	-0.01649631
13.5223	-0.021001605
13.52325	-0.024484545
13.5242	-0.026355975
13.52515	-0.026252006
13.5261	-0.024189968
13.52705	-0.020897637
13.528	-0.017518666
13.52895	-0.014798161
13.5299	-0.013273292
13.53085	-0.012597497
13.5318	-0.012441545
13.53275	-0.013151995
13.5337	-0.014884801
13.53465	-0.017206761
13.5356	-0.019459408
13.53655	-0.020707028
13.5375	-0.02060306
13.53845	-0.019164831
13.5394	-0.016998824
13.54035	-0.014642208
13.5413	-0.012458873
13.54225	-0.010535459
13.5432	-0.008681357
13.54415	-0.006913895
13.5451	-0.00552765
13.54605	-0.004834528
13.547	-0.004695903
13.54795	-0.005163761
13.5489	-0.006324741
13.54985	-0.008005562
13.5508	-0.009755696
13.55175	-0.011228581
13.5527	-0.011887047
13.55365	-0.011523158
13.5546	-0.010483474
13.55555	-0.009513103
13.5565	-0.009027918
13.55745	-0.00847342
13.5584	-0.007797626
13.55935	-0.007416408
13.5603	-0.007607017
13.56125	-0.008594716
13.5622	-0.010310194
13.56315	-0.012770778
13.5641	-0.015889828
13.56505	-0.019268799
13.566	-0.022301209
13.56695	-0.024640497
13.5679	-0.026269334
13.56885	-0.026633224
13.5698	-0.025229651
13.57075	-0.02256113
13.5717	-0.01944208
13.57265	-0.016201733
13.5736	-0.013048027
13.57455	-0.01043149
13.5755	-0.008993262
13.57645	-0.008854637
13.5774	-0.00972104
13.57835	-0.011349877
13.5793	-0.013273292
13.58025	-0.014572896
13.5812	-0.014347631
13.58215	-0.012424217
13.5831	-0.008923949
13.58405	-0.004124078
13.585	0.001005027
13.58595	0.005163761
13.5869	0.007381752
13.58785	0.007208472
13.5888	0.004921168
13.58975	0.000641138
13.5907	-0.005319713
13.59165	-0.01221628
13.5926	-0.01881827
13.59355	-0.023912719
13.5945	-0.02666788
13.59545	-0.026927801
13.5964	-0.024727137
13.59735	-0.020187186
13.5983	-0.01400107
13.59925	-0.007589689
13.6002	-0.002131351
13.60115	0.002425928
13.6021	0.00597818
13.60305	0.007832282
13.604	0.008005562
13.60495	0.006740614
13.6059	0.004383998
13.60685	0.001906086
13.6078	-1.73281E-05
13.60875	-0.001126324
13.6097	-0.001351588
13.61065	-0.00116098
13.6116	-0.000797091
13.61255	-0.000190609
13.6135	0.000797091
13.61445	0.002200663
13.6154	0.003517596
13.61635	0.004210718
13.6173	0.004661247
13.61825	0.004973152
13.6192	0.00499048
13.62015	0.004938496
13.6211	0.004886512
13.62205	0.004643919
13.623	0.004002781
13.62395	0.00294577
13.6249	0.00133426
13.62585	-0.000415873
13.6268	-0.001663493
13.62775	-0.002529896
13.6287	-0.003101722
13.62965	-0.002980426
13.6306	-0.002685849
13.63155	-0.003465611
13.6325	-0.005908867
13.63345	-0.009495775
13.6344	-0.013238636
13.63535	-0.016808215
13.6363	-0.020169858
13.63725	-0.022682427
13.6382	-0.023860734
13.63915	-0.023826078
13.6401	-0.023028988
13.64105	-0.021712055
13.642	-0.020031234
13.64295	-0.018679645
13.6439	-0.017865227
13.64485	-0.017328057
13.6458	-0.01649631
13.64675	-0.015092738
13.6477	-0.013359932
13.64865	-0.011211253
13.6496	-0.008750669
13.65055	-0.006359397
13.6515	-0.003968125
13.65245	-0.001594181
13.6534	0.000571826
13.65435	0.002668521
13.6553	0.004747888
13.65625	0.006376725
13.6572	0.007243128
13.65815	0.007485721
13.6591	0.007260456
13.66005	0.006705958
13.661	0.006394053
13.66195	0.006428709
13.6629	0.006342069
13.66385	0.006238101
13.6648	0.006203444
13.66575	0.005700931
13.6667	0.004349342
13.66765	0.002685849
13.6686	0.001420901
13.66955	0.000363889
13.6705	-0.000918387
13.67145	-0.002287304
13.6724	-0.003586908
13.67335	-0.004765216
13.6743	-0.005752915
13.67525	-0.00660199
13.6762	-0.0072258
13.67715	-0.007433736
13.6781	-0.00739908
13.67905	-0.0072258
13.68	-0.006757942
13.68095	-0.005787571
13.6819	-0.005163761
13.68285	-0.005163761
13.6838	-0.005146433
13.68475	-0.005250401
13.6857	-0.006134132
13.68665	-0.007693657
13.6876	-0.00927051
13.68855	-0.010778051
13.6895	-0.011887047
13.69045	-0.012025672
13.6914	-0.011003316
13.69235	-0.009062574
13.6933	-0.006671302
13.69425	-0.004089421
13.6952	-0.001888758
13.69615	-0.000693122
13.6971	-0.00116098
13.69805	-0.003448283
13.699	-0.006931223
13.69995	-0.010622099
13.7009	-0.013827789
13.70185	-0.015803188
13.7028	-0.016236389
13.70375	-0.015456627
13.7047	-0.013793133
13.70565	-0.011315221
13.7066	-0.008317467
13.70755	-0.005544978
13.7085	-0.003378971
13.70945	-0.001663493
13.7104	-0.000554498
13.71135	-0.000675794
13.7123	-0.00195807
13.71325	-0.003916141
13.7142	-0.006619318
13.71515	-0.009911649
13.7161	-0.013134667
13.71705	-0.015733876
13.718	-0.016981496
13.71895	-0.016565622
13.7199	-0.014746177
13.72085	-0.011765751
13.7218	-0.008057547
13.72275	-0.004678575
13.7237	-0.002616537
13.72465	-0.001836774
13.7256	-0.001836774
13.72655	-0.002512568
13.7275	-0.00356958
13.72845	-0.004505295
13.7294	-0.005007808
13.73035	-0.004921168
13.7313	-0.004418655
13.73225	-0.003673548
13.7332	-0.002633865
13.73415	-0.001351588
13.7351	-0.000363889
13.73605	0.000155953
13.737	0.000433201
13.73795	0.000311905
13.7389	-0.000467858
13.73985	-0.001628837
13.7408	-0.002599209
13.74175	-0.003153706
13.7427	-0.002824473
13.74365	-0.001368917
13.7446	0.001022355
13.74555	0.004228046
13.7465	0.007780298
13.74745	0.011315221
13.7484	0.014763505
13.74935	0.017917211
13.7503	0.020377795
13.75125	0.022075945
13.7522	0.023115628
13.75315	0.023548829
13.7541	0.023600814
13.75505	0.023704782
13.756	0.023999359
13.75695	0.024276608
13.7579	0.024501873
13.75885	0.025073698
13.7598	0.02604407
13.76075	0.02675452
13.7617	0.026823832
13.76265	0.026407959
13.7636	0.025576212
13.76455	0.023912719
13.7655	0.021088245
13.76645	0.01774393
13.7674	0.015040753
13.76835	0.013203979
13.7693	0.012458873
13.77025	0.013048027
13.7712	0.01462488
13.77215	0.016271046
13.7731	0.016964168
13.77405	0.016149749
13.775	0.013810461
13.77595	0.010067601
13.7769	0.005423682
13.77785	0.000901059
13.7788	-0.002391272
13.77975	-0.004332014
13.7807	-0.005371698
13.78165	-0.005735587
13.7826	-0.005475666
13.78355	-0.00499048
13.7845	-0.0048172
13.78545	-0.004799872
13.7864	-0.004955824
13.78735	-0.005492994
13.7883	-0.006428709
13.78925	-0.00731244
13.7902	-0.008074875
13.79115	-0.008750669
13.7921	-0.009547759
13.79305	-0.010500803
13.794	-0.0110553
13.79495	-0.011141941
13.7959	-0.011193925
13.79685	-0.011003316
13.7978	-0.010102257
13.79875	-0.00901059
13.7997	-0.008092203
13.80065	-0.007087175
13.8016	-0.006394053
13.80255	-0.006567334
13.8035	-0.007260456
13.80445	-0.007797626
13.8054	-0.008438764
13.80635	-0.009391807
13.8073	-0.010674083
13.80825	-0.01212964
13.8092	-0.013498556
13.81015	-0.014364959
13.8111	-0.014607552
13.81205	-0.014382287
13.813	-0.013897102
13.81395	-0.013723821
13.8149	-0.014330303
13.81585	-0.015508611
13.8168	-0.016600279
13.81775	-0.017501338
13.8187	-0.017830571
13.81965	-0.017224089
13.8206	-0.015768532
13.82155	-0.013741149
13.8225	-0.011575142
13.82345	-0.009478447
13.8244	-0.007572361
13.82535	-0.005874211
13.8263	-0.004470639
13.82725	-0.003413627
13.8282	-0.002685849
13.82915	-0.00195807
13.8301	-0.001264948
13.83105	-0.001039683
13.832	-0.001299604
13.83295	-0.002044711
13.8339	-0.003760188
13.83485	-0.006082148
13.8358	-0.008716013
13.83675	-0.011557814
13.8377	-0.013897102
13.83865	-0.014954113
13.8396	-0.014590224
13.84055	-0.013238636
13.8415	-0.011436518
13.84245	-0.009461119
13.8434	-0.007277784
13.84435	-0.005233073
13.8453	-0.004037437
13.84625	-0.003794844
13.8472	-0.003916141
13.84815	-0.003968125
13.8491	-0.003950797
13.85005	-0.003933469
13.851	-0.003621564
13.85195	-0.003067066
13.8529	-0.002512568
13.85385	-0.001611509
13.8548	-0.000346561
13.85575	0.000849075
13.8567	0.001646165
13.85765	0.002166007
13.8586	0.002668521
13.85955	0.003171034
13.8605	0.003361643
13.86145	0.002893786
13.8624	0.00195807
13.86335	0.000675794
13.8643	-0.000987699
13.86525	-0.002685849
13.8662	-0.003898813
13.86715	-0.004557279
13.8681	-0.00490384
13.86905	-0.005371698
13.87	-0.005908867
13.87095	-0.006290085
13.8719	-0.0072258
13.87285	-0.008404108
13.8738	-0.008612044
13.87475	-0.007918922
13.8757	-0.007000535
13.87665	-0.006324741
13.8776	-0.005700931
13.87855	-0.005025137
13.8795	-0.004695903
13.88045	-0.004470639
13.8814	-0.003708204
13.88235	-0.002166007
13.8833	-8.66403E-05
13.88425	0.002044711
13.8852	0.004453311
13.88615	0.007329768
13.8871	0.009911649
13.88805	0.011835063
13.889	0.013203979
13.88995	0.013689165
13.8909	0.013013371
13.89185	0.011557814
13.8928	0.009980961
13.89375	0.0086467
13.8947	0.007814954
13.89565	0.008040218
13.8966	0.009322495
13.89755	0.011193925
13.8985	0.013117339
13.89945	0.014572896
13.9004	0.01524869
13.90135	0.014798161
13.9023	0.013048027
13.90325	0.010292866
13.9042	0.007260456
13.90515	0.004401326
13.9061	0.002166007
13.90705	0.001507541
13.908	0.002963098
13.90895	0.005856883
13.9099	0.009322495
13.91085	0.012892074
13.9118	0.016478982
13.91275	0.019702001
13.9137	0.022110601
13.91465	0.02372211
13.9156	0.024571185
13.91655	0.024605841
13.9175	0.024276608
13.91845	0.023548829
13.9194	0.022613114
13.92035	0.021919992
13.9213	0.021521447
13.92225	0.021348166
13.9232	0.021209542
13.92415	0.021122901
13.9251	0.021192214
13.92605	0.021192214
13.927	0.02077634
13.92795	0.019563376
13.9289	0.017310729
13.92985	0.015040753
13.9308	0.013325276
13.93175	0.011557814
13.9327	0.009876992
13.93365	0.008975934
13.9346	0.009201198
13.93555	0.010171569
13.9365	0.011401862
13.93745	0.012493529
13.9384	0.012805434
13.93935	0.011887047
13.9403	0.009980961
13.94125	0.00739908
13.9422	0.004210718
13.94315	0.000450529
13.9441	-0.003638892
13.94505	-0.007589689
13.946	-0.01079538
13.94695	-0.013186651
13.9479	-0.015387315
13.94885	-0.017102792
13.9498	-0.01748401
13.95075	-0.016686919
13.9517	-0.015421971
13.95265	-0.013949086
13.9536	-0.012320249
13.95455	-0.010743395
13.9555	-0.009374479
13.95645	-0.008005562
13.9574	-0.006584662
13.95835	-0.005111777
13.9593	-0.003604236
13.96025	-0.002356616
13.9612	-0.001628837
13.96215	-0.001611509
13.9631	-0.002079367
13.96405	-0.002529896
13.965	-0.002616537
13.96595	-0.002391272
13.9669	-0.002166007
13.96785	-0.001472885
13.9688	0.000242593
13.96975	0.001940742
13.9707	0.002824473
13.97165	0.003084394
13.9726	0.002893786
13.97355	0.001992727
13.9745	0.000450529
13.97545	-0.001386245
13.9764	-0.003101722
13.97735	-0.00436667
13.9783	-0.004955824
13.97925	-0.004921168
13.9802	-0.004158734
13.98115	-0.002824473
13.9821	-0.001264948
13.98305	-5.19842E-05
13.984	0.000658466
13.98495	0.000953043
13.9859	0.000519842
13.98685	-0.000745106
13.9878	-0.002789817
13.98875	-0.005475666
13.9897	-0.008265483
13.99065	-0.010743395
13.9916	-0.012580169
13.99255	-0.013983742
13.9935	-0.015421971
13.99445	-0.016981496
13.9954	-0.018523693
13.99635	-0.020221843
13.9973	-0.021989304
13.99825	-0.023531501
13.9992	-0.024692481
14.00015	-0.025212323
14.0011	-0.025229651
14.00205	-0.025039042
14.003	-0.02434592
14.00395	-0.02318494
14.0049	-0.022127929
14.00585	-0.021070917
14.0068	-0.019944594
14.00775	-0.018523693
14.0087	-0.016825543
14.00965	-0.014780833
14.0106	-0.012146968
14.01155	-0.008819981
14.0125	-0.005423682
14.01345	-0.002425928
14.0144	0.000173281
14.01535	0.00232196
14.0163	0.004054765
14.01725	0.005371698
14.0182	0.006550006
14.01915	0.007988234
14.0201	0.009530431
14.02105	0.010362178
14.022	0.010032945
14.02295	0.008334795
14.0239	0.005544978
14.02485	0.002529896
14.0258	0.000155953
14.02675	-0.001386245
14.0277	-0.002148679
14.02865	-0.001854102
14.0296	-0.000346561
14.03055	0.002114023
14.0315	0.005025137
14.03245	0.008074875
14.0334	0.011072628
14.03435	0.013706493
14.0353	0.015369987
14.03625	0.015837844
14.0372	0.015214034
14.03815	0.013394588
14.0391	0.010604771
14.04005	0.007728313
14.041	0.005666275
14.04195	0.004228046
14.0429	0.002928442
14.04385	0.002062039
14.0448	0.002391272
14.04575	0.003846829
14.0467	0.005683603
14.04765	0.007381752
14.0486	0.008629372
14.04955	0.008785325
14.0505	0.007607017
14.05145	0.005389026
14.0524	0.002339288
14.05335	-0.001299604
14.0543	-0.004869184
14.05525	-0.007832282
14.0562	-0.009738368
14.05715	-0.010327522
14.0581	-0.009859664
14.05905	-0.008906621
14.06	-0.007641673
14.06095	-0.00597818
14.0619	-0.004695903
14.06285	-0.004124078
14.0638	-0.003586908
14.06475	-0.002772489
14.0657	-0.002096695
14.06665	-0.001836774
14.0676	-0.001802118
14.06855	-0.001819446
14.0695	-0.001992727
14.07045	-0.002010055
14.0714	-0.001455557
14.07235	-0.000398545
14.0733	0.000779763
14.07425	0.00178479
14.0752	0.002529896
14.07615	0.003067066
14.0771	0.003552252
14.07805	0.004089421
14.079	0.004695903
14.07995	0.005163761
14.0809	0.005510322
14.08185	0.005960852
14.0828	0.006394053
14.08375	0.006238101
14.0847	0.005285057
14.08565	0.003794844
14.0866	0.002166007
14.08755	0.000571826
14.0885	-0.000831747
14.08945	-0.001559525
14.0904	-0.001524869
14.09135	-0.000693122
14.0923	0.001143652
14.09325	0.003101722
14.0942	0.004210718
14.09515	0.004383998
14.0961	0.004158734
14.09705	0.003760188
14.098	0.003482939
14.09895	0.003621564
14.0999	0.003708204
14.10085	0.003465611
14.1018	0.003205691
14.10275	0.002651193
14.1037	0.001195636
14.10465	-0.001108996
14.1056	-0.003708204
14.10655	-0.006116804
14.1075	-0.008404108
14.10845	-0.010310194
14.1094	-0.01141919
14.11035	-0.011800407
14.1113	-0.012025672
14.11225	-0.012389561
14.1132	-0.012736122
14.11415	-0.01284009
14.1151	-0.012978715
14.11605	-0.013082683
14.117	-0.012770778
14.11795	-0.011887047
14.1189	-0.010691411
14.11985	-0.008941277
14.1208	-0.006342069
14.12175	-0.003361643
14.1227	-0.000727778
14.12365	0.001403573
14.1246	0.002963098
14.12555	0.003621564
14.1265	0.002997754
14.12745	0.00116098
14.1284	-0.001507541
14.12935	-0.004470639
14.1303	-0.007035191
14.13125	-0.008612044
14.1322	-0.009166542
14.13315	-0.00901059
14.1341	-0.008525404
14.13505	-0.00776297
14.136	-0.006723286
14.13695	-0.00597818
14.1379	-0.005943524
14.13885	-0.006082148
14.1398	-0.005926195
14.14075	-0.00544101
14.1417	-0.004522623
14.14265	-0.002807145
14.1436	-0.000155953
14.14455	0.002963098
14.1455	0.005908867
14.14645	0.00856006
14.1474	0.010500803
14.14835	0.011488502
14.1493	0.011540486
14.15025	0.010916676
14.1512	0.009963633
14.15215	0.008889293
14.1531	0.00802289
14.15405	0.007641673
14.155	0.008005562
14.15595	0.008993262
14.1569	0.010136913
14.15785	0.01159247
14.1588	0.013533213
14.15975	0.015387315
14.1607	0.016426998
14.16165	0.016877528
14.1626	0.017466681
14.16355	0.01836774
14.1645	0.019511392
14.16545	0.020585732
14.1664	0.021469463
14.16735	0.022006632
14.1683	0.022006632
14.16925	0.021608087
14.1702	0.021018933
14.17115	0.01997925
14.1721	0.018229116
14.17305	0.015889828
14.174	0.013550541
14.17495	0.01150583
14.1759	0.009426463
14.17685	0.007503049
14.1778	0.006290085
14.17875	0.006012836
14.1797	0.006168788
14.18065	0.00660199
14.1816	0.007347096
14.18255	0.007901594
14.1835	0.008126859
14.18445	0.008369452
14.1854	0.008612044
14.18635	0.008975934
14.1873	0.009582416
14.18825	0.010206226
14.1892	0.010535459
14.19015	0.010500803
14.1911	0.010188898
14.19205	0.00972104
14.193	0.008958605
14.19395	0.00776297
14.1949	0.006342069
14.19585	0.005094449
14.1968	0.004349342
14.19775	0.003968125
14.1987	0.003794844
14.19965	0.003829501
14.2006	0.004228046
14.20155	0.004782544
14.2025	0.005371698
14.20345	0.005960852
14.2044	0.006376725
14.20535	0.006394053
14.2063	0.005995508
14.20725	0.005389026
14.2082	0.004869184
14.20915	0.004626591
14.2101	0.004765216
14.21105	0.005389026
14.212	0.006550006
14.21295	0.008265483
14.2139	0.010396834
14.21485	0.01284009
14.2158	0.015525939
14.21675	0.017986523
14.2177	0.019719329
14.21865	0.020949621
14.2196	0.021556103
14.22055	0.021122901
14.2215	0.019702001
14.22245	0.017397369
14.2234	0.014659536
14.22435	0.01221628
14.2253	0.01025821
14.22625	0.009045246
14.2272	0.008975934
14.22815	0.009790352
14.2291	0.010951332
14.23005	0.011869719
14.231	0.012181624
14.23195	0.011609798
14.2329	0.009773024
14.23385	0.007468393
14.2348	0.005822227
14.23575	0.004886512
14.2367	0.004124078
14.23765	0.003430955
14.2386	0.002841801
14.23955	0.001975398
14.2405	0.000207937
14.24145	-0.002668521
14.2424	-0.006324741
14.24335	-0.01025821
14.2443	-0.014191679
14.24525	-0.017917211
14.2462	-0.021105573
14.24715	-0.023566158
14.2481	-0.025489572
14.24905	-0.026997113
14.25	-0.027534283
14.25095	-0.026546583
14.2519	-0.02496973
14.25285	-0.023288909
14.2538	-0.020914965
14.25475	-0.017917211
14.2557	-0.014798161
14.25665	-0.011921703
14.2576	-0.009443791
14.25855	-0.007503049
14.2595	-0.00615146
14.26045	-0.005510322
14.2614	-0.005562306
14.26235	-0.006307413
14.2633	-0.007624345
14.26425	-0.008837309
14.2652	-0.009305167
14.26615	-0.008941277
14.2671	-0.00802289
14.26805	-0.006723286
14.269	-0.005458338
14.26995	-0.00473056
14.2709	-0.004609263
14.27185	-0.004747888
14.2728	-0.004799872
14.27375	-0.004661247
14.2747	-0.00419339
14.27565	-0.003534924
14.2766	-0.002911114
14.27755	-0.002512568
14.2785	-0.002148679
14.27945	-0.001559525
14.2804	-0.000641138
14.28135	0.000381217
14.2823	0.001386245
14.28325	0.002477912
14.2842	0.003552252
14.28515	0.00436667
14.2861	0.004678575
14.28705	0.004124078
14.288	0.002963098
14.28895	0.001368917
14.2899	-0.00053717
14.29085	-0.002304632
14.2918	-0.003257675
14.29275	-0.003586908
14.2937	-0.003465611
14.29465	-0.002547224
14.2956	-0.000814419
14.29655	0.001368917
14.2975	0.003430955
14.29845	0.005475666
14.2994	0.00776297
14.30035	0.009876992
14.3013	0.011523158
14.30225	0.012736122
14.3032	0.013550541
14.30415	0.013966414
14.3051	0.01408771
14.30605	0.013879774
14.307	0.013359932
14.30795	0.012458873
14.3089	0.011107285
14.30985	0.009859664
14.3108	0.009409135
14.31175	0.009409135
14.3127	0.009201198
14.31365	0.00901059
14.3146	0.008993262
14.31555	0.008681357
14.3165	0.007780298
14.31745	0.006584662
14.3184	0.005579634
14.31935	0.004851856
14.3203	0.004661247
14.32125	0.005163761
14.3222	0.005804899
14.32315	0.006134132
14.3241	0.005891539
14.32505	0.005146433
14.326	0.003916141
14.32695	0.002217991
14.3279	0.000259921
14.32885	-0.001438229
14.3298	-0.00249524
14.33075	-0.003257675
14.3317	-0.004332014
14.33265	-0.005804899
14.3336	-0.00731244
14.33455	-0.008733341
14.3355	-0.009963633
14.33645	-0.010379506
14.3374	-0.009547759
14.33835	-0.007659001
14.3393	-0.005371698
14.34025	-0.003448283
14.3412	-0.002304632
14.34215	-0.002114023
14.3431	-0.002928442
14.34405	-0.004089421
14.345	-0.004453311
14.34595	-0.003604236
14.3469	-0.00187143
14.34785	0.000727778
14.3488	0.004176062
14.34975	0.007624345
14.3507	0.010292866
14.35165	0.012164296
14.3526	0.013637181
14.35355	0.014503584
14.3545	0.014486256
14.35545	0.013654509
14.3564	0.012354905
14.35735	0.010760723
14.3583	0.0086467
14.35925	0.005700931
14.3602	0.002339288
14.36115	-0.000675794
14.3621	-0.002616537
14.36305	-0.003430955
14.364	-0.003223019
14.36495	-0.001923414
14.3659	-8.66403E-05
14.36685	0.001663493
14.3678	0.003049738
14.36875	0.003586908
14.3697	0.003344315
14.37065	0.002789817
14.3716	0.002200663
14.37255	0.001559525
14.3735	0.000987699
14.37445	0.000797091
14.3754	0.001212964
14.37635	0.001992727
14.3773	0.002443256
14.37825	0.002027383
14.3792	0.000901059
14.38015	-0.000519842
14.3811	-0.002217991
14.38205	-0.003846829
14.383	-0.004747888
14.38395	-0.004609263
14.3849	-0.004020109
14.38585	-0.003361643
14.3868	-0.002616537
14.38775	-0.002391272
14.3887	-0.003153706
14.38965	-0.004487967
14.3906	-0.005770243
14.39155	-0.006653974
14.3925	-0.006792598
14.39345	-0.005787571
14.3944	-0.003777516
14.39535	-0.001472885
14.3963	8.66403E-05
14.39725	0.00053717
14.3982	-0.000155953
14.39915	-0.001611509
14.4001	-0.003292331
14.40105	-0.005077121
14.402	-0.006394053
14.40295	-0.006757942
14.4039	-0.006030164
14.40485	-0.004037437
14.4058	-0.001091668
14.40675	0.001819446
14.4077	0.003985453
14.40865	0.00544101
14.4096	0.006047492
14.41055	0.005492994
14.4115	0.00374286
14.41245	0.000866403
14.4134	-0.003084394
14.41435	-0.00739908
14.4153	-0.011332549
14.41625	-0.014607552
14.4172	-0.016929512
14.41815	-0.018038507
14.4191	-0.017709274
14.42005	-0.016167077
14.421	-0.013758477
14.42195	-0.011228581
14.4229	-0.009669056
14.42385	-0.009149214
14.4248	-0.008975934
14.42575	-0.009617072
14.4267	-0.011557814
14.42765	-0.014191679
14.4286	-0.016617607
14.42955	-0.018246444
14.4305	-0.019043535
14.43145	-0.019216815
14.4324	-0.01881827
14.43335	-0.018229116
14.4343	-0.017726602
14.43525	-0.017518666
14.4362	-0.017501338
14.43715	-0.017605306
14.4381	-0.017761258
14.43905	-0.017986523
14.44	-0.017934539
14.44095	-0.017189433
14.4419	-0.016704247
14.44285	-0.017085464
14.4438	-0.017258745
14.44475	-0.017154776
14.4457	-0.01748401
14.44665	-0.018021179
14.4476	-0.018177132
14.44855	-0.017934539
14.4495	-0.017466681
14.45045	-0.016634935
14.4514	-0.015595251
14.45235	-0.014468928
14.4533	-0.013238636
14.45425	-0.012008344
14.4552	-0.01096866
14.45615	-0.009790352
14.4571	-0.008265483
14.45805	-0.006203444
14.459	-0.003586908
14.45995	-0.000953043
14.4609	0.001178308
14.46185	0.002841801
14.4628	0.004539951
14.46375	0.006255429
14.4647	0.007797626
14.46565	0.009391807
14.4666	0.011575142
14.46755	0.014053054
14.4685	0.016444326
14.46945	0.018870254
14.4704	0.021105573
14.47135	0.022907691
14.4723	0.024224624
14.47325	0.024865762
14.4742	0.02488309
14.47515	0.024588513
14.4761	0.023964703
14.47705	0.023219596
14.478	0.022821051
14.47895	0.022786395
14.4799	0.02301166
14.48085	0.023704782
14.4818	0.024605841
14.48275	0.024727137
14.4837	0.023756766
14.48465	0.022145257
14.4856	0.020516419
14.48655	0.018956894
14.4875	0.017172104
14.48845	0.01524869
14.4894	0.013775805
14.49035	0.013030699
14.4913	0.01284009
14.49225	0.013203979
14.4932	0.014122366
14.49415	0.015369987
14.4951	0.016652263
14.49605	0.017934539
14.497	0.019147503
14.49795	0.019961922
14.4989	0.019736657
14.49985	0.018662317
14.5008	0.01757065
14.50175	0.016686919
14.5027	0.016115093
14.50365	0.016011125
14.5046	0.016392342
14.50555	0.01757065
14.5065	0.019251471
14.50745	0.020949621
14.5084	0.02264777
14.50935	0.023791422
14.5103	0.023895391
14.51125	0.022977004
14.5122	0.021504119
14.51315	0.019892609
14.5141	0.018541021
14.51505	0.017899883
14.516	0.018125148
14.51695	0.019112847
14.5179	0.020360467
14.51885	0.021712055
14.5198	0.022959676
14.52075	0.023479517
14.5217	0.022821051
14.52265	0.021348166
14.5236	0.019684673
14.52455	0.017605306
14.5255	0.015127394
14.52645	0.013169323
14.5274	0.011887047
14.52835	0.011020644
14.5293	0.010587443
14.53025	0.010830036
14.5312	0.011887047
14.53215	0.013065355
14.5331	0.013775805
14.53405	0.014226335
14.535	0.014728848
14.53595	0.014555568
14.5369	0.013134667
14.53785	0.011176597
14.5388	0.009339823
14.53975	0.007121831
14.5407	0.004487967
14.54165	0.00232196
14.5426	0.001091668
14.54355	0.00062381
14.5445	0.000329233
14.54545	0.000294577
14.5464	0.000901059
14.54735	0.002027383
14.5483	0.003275003
14.54925	0.004435983
14.5502	0.00552765
14.55115	0.006619318
14.5521	0.007659001
14.55305	0.008837309
14.554	0.010552787
14.55495	0.012458873
14.5559	0.014035726
14.55685	0.015318002
14.5578	0.016600279
14.55875	0.017674618
14.5597	0.018211788
14.56065	0.018471709
14.5616	0.019216815
14.56255	0.020533748
14.5635	0.021919992
14.56445	0.023306237
14.5654	0.02488309
14.56635	0.026581239
14.5673	0.02808878
14.56825	0.029301744
14.5692	0.030029523
14.57015	0.029942882
14.5711	0.028920527
14.57205	0.026997113
14.573	0.024501873
14.57395	0.021954648
14.5749	0.01952872
14.57585	0.017449353
14.5768	0.016253717
14.57775	0.015855172
14.5787	0.015664564
14.57965	0.015664564
14.5806	0.01595914
14.58155	0.016063109
14.5825	0.015595251
14.58345	0.014798161
14.5844	0.013706493
14.58535	0.012389561
14.5863	0.011349877
14.58725	0.011072628
14.5882	0.011609798
14.58915	0.012424217
14.5901	0.012892074
14.59105	0.012944059
14.592	0.012788106
14.59295	0.012285592
14.5939	0.011263237
14.59485	0.010327522
14.5958	0.010223554
14.59675	0.010396834
14.5977	0.010171569
14.59865	0.009669056
14.5996	0.00909723
14.60055	0.008005562
14.6015	0.006376725
14.60245	0.004539951
14.6034	0.002737833
14.60435	0.001108996
14.6053	-0.000329233
14.60625	-0.001715478
14.6072	-0.00303241
14.60815	-0.004054765
14.6091	-0.004834528
14.61005	-0.005302385
14.611	-0.005181089
14.61195	-0.0048172
14.6129	-0.004557279
14.61385	-0.003898813
14.6148	-0.002911114
14.61575	-0.002339288
14.6167	-0.002304632
