15.0613	0.019176383
15.06225	0.018483261
15.0632	0.018541021
15.06415	0.020100546
15.0651	0.022930795
15.06605	0.026165366
15.067	0.028880095
15.06795	0.030670661
15.0689	0.030670661
15.06985	0.029630977
15.0708	0.029457697
15.07175	0.029515457
15.0727	0.029804258
15.07365	0.031248263
15.0746	0.03355867
15.07555	0.035060435
15.0765	0.035002675
15.07745	0.033731951
15.0784	0.032230186
15.07935	0.03049738
15.0803	0.028129213
15.08125	0.025876565
15.0822	0.025010162
15.08315	0.025241203
15.0841	0.025934325
15.08505	0.026685208
15.086	0.027898172
15.08695	0.029630977
15.0879	0.030208579
15.08885	0.029573217
15.0898	0.028706814
15.09075	0.02749385
15.0917	0.025992086
15.09265	0.024894642
15.0936	0.024490321
15.09455	0.0243748
15.0955	0.02425928
15.09645	0.023970479
15.0974	0.023219596
15.09835	0.021602311
15.0993	0.018714302
15.10025	0.014844369
15.1012	0.010627875
15.10215	0.0059493
15.1031	0.000577602
15.10405	-0.004563055
15.105	-0.007739865
15.10595	-0.008721789
15.1069	-0.008144187
15.10785	-0.004678575
15.1088	0.002368168
15.10975	0.010801156
15.1107	0.017847899
15.11165	0.022526474
15.1126	0.024143759
15.11355	0.02131351
15.1145	0.014151247
15.11545	0.005602738
15.1164	-0.002252647
15.11735	-0.00912611
15.1183	-0.01507541
15.11925	-0.020216067
15.1202	-0.024490321
15.12115	-0.02737833
15.1221	-0.027955932
15.12305	-0.025761045
15.124	-0.021602311
15.12495	-0.017732378
15.1259	-0.016115093
15.12685	-0.014728848
15.1278	-0.013862446
15.12875	-0.015479731
15.1297	-0.019349664
15.13065	-0.023739438
15.1316	-0.027609371
15.13255	-0.029226656
15.1335	-0.027955932
15.13445	-0.02425928
15.1354	-0.018887582
15.13635	-0.011840839
15.1373	-0.003292331
15.13825	0.005776019
15.1392	0.014613328
15.14015	0.02125575
15.1411	0.024721361
15.14205	0.025587764
15.143	0.02425928
15.14395	0.020966949
15.1449	0.015537491
15.14585	0.009876992
15.1468	0.006526901
15.14775	0.005602738
15.1487	0.007335544
15.14965	0.01201412
15.1506	0.01819446
15.15155	0.024605841
15.1525	0.031363783
15.15345	0.037775164
15.1544	0.043089102
15.15535	0.046612473
15.1563	0.047132315
15.15725	0.043724464
15.1582	0.037486363
15.15915	0.0303241
15.1601	0.023912719
15.16105	0.019465184
15.162	0.017616858
15.16295	0.01825222
15.1639	0.020273827
15.16485	0.022815275
15.1658	0.026511927
15.16675	0.03038186
15.1677	0.031999145
15.16865	0.031306023
15.1696	0.028591294
15.17055	0.024085999
15.1715	0.019234143
15.17245	0.015479731
15.1734	0.012938283
15.17435	0.011725319
15.1753	0.012765002
15.17625	0.016403894
15.1772	0.021717831
15.17815	0.027782651
15.1791	0.033962992
15.18005	0.040605414
15.181	0.047594397
15.18195	0.052561773
15.1829	0.053716977
15.18385	0.052561773
15.1848	0.050309125
15.18575	0.046496953
15.1867	0.041414056
15.18765	0.03661996
15.1886	0.033154349
15.18955	0.031363783
15.1905	0.030843941
15.19145	0.030786181
15.1924	0.030612901
15.19335	0.03038186
15.1943	0.030670661
15.19525	0.031768105
15.1962	0.033154349
15.19715	0.034194032
15.1981	0.034367313
15.19905	0.033847471
15.2	0.033269869
15.20095	0.032865548
15.2019	0.030670661
15.20285	0.026396407
15.2038	0.023335117
15.20475	0.022064393
15.2057	0.020562628
15.20665	0.018598781
15.2076	0.017559098
15.20855	0.017154776
15.2095	0.01524869
15.21045	0.012476201
15.2114	0.010974436
15.21235	0.00918387
15.2133	0.00606482
15.21425	0.002772489
15.2152	5.77602E-05
15.21615	-0.00300353
15.2171	-0.006757942
15.21805	-0.011089956
15.219	-0.015768532
15.21995	-0.020447107
15.2209	-0.02425928
15.22185	-0.026916249
15.2228	-0.028302493
15.22375	-0.028937855
15.2247	-0.029573217
15.22565	-0.029746498
15.2266	-0.028071452
15.22755	-0.025876565
15.2285	-0.02431704
15.22945	-0.022584234
15.2304	-0.018021179
15.23135	-0.011436518
15.2323	-0.005371698
15.23325	-0.000635362
15.2342	0.003407851
15.23515	0.005833779
15.2361	0.00600706
15.23705	0.004563055
15.238	0.002252647
15.23895	-0.00011552
15.2399	-0.002830249
15.24085	-0.004389774
15.2418	-0.002252647
15.24275	0.00306129
15.2437	0.009357151
15.24465	0.015999573
15.2456	0.02142903
15.24655	0.025125683
15.2475	0.028071452
15.24845	0.029284416
15.2494	0.028244733
15.25035	0.026049846
15.2513	0.024490321
15.25225	0.023970479
15.2532	0.023797198
15.25415	0.024779122
15.2551	0.026916249
15.25605	0.028995615
15.257	0.031363783
15.25795	0.033847471
15.2589	0.035291476
15.25985	0.035291476
15.2608	0.035522517
15.26175	0.035406996
15.2627	0.033731951
15.26365	0.031074982
15.2646	0.028475774
15.26555	0.026049846
15.2665	0.023046316
15.26745	0.019060863
15.2684	0.015537491
15.26935	0.013862446
15.2703	0.013111563
15.27125	0.012360681
15.2722	0.011263237
15.27315	0.010281314
15.2741	0.010570115
15.27505	0.012649482
15.276	0.016057333
15.27695	0.020504867
15.2779	0.025125683
15.27885	0.029746498
15.2798	0.034309553
15.28075	0.037370843
15.2817	0.037659644
15.28265	0.035175956
15.2836	0.031537064
15.28455	0.027609371
15.2855	0.024028239
15.28645	0.021948872
15.2874	0.02125575
15.28835	0.019349664
15.2893	0.015537491
15.29025	0.010743395
15.2912	0.005660499
15.29215	0.000635362
15.2931	-0.003292331
15.29405	-0.004505295
15.295	-0.00306129
15.29595	-0.000346561
15.2969	0.002425928
15.29785	0.005718259
15.2988	0.009645952
15.29975	0.012765002
15.3007	0.014382287
15.30165	0.015826292
15.3026	0.018887582
15.30355	0.021833352
15.3045	0.023797198
15.30545	0.026107606
15.3064	0.028706814
15.30735	0.029688738
15.3083	0.028764575
15.30925	0.026685208
15.3102	0.022988556
15.31115	0.018829822
15.3121	0.015710772
15.31305	0.01524869
15.314	0.017674618
15.31495	0.021775592
15.3159	0.026685208
15.31685	0.032576747
15.3178	0.039219169
15.31875	0.04568831
15.3197	0.051117768
15.32065	0.05464114
15.3216	0.056720507
15.32255	0.058684353
15.3235	0.06070596
15.32445	0.062265485
15.3254	0.062496526
15.32635	0.061572363
15.3273	0.060186118
15.32825	0.058395552
15.3292	0.056085144
15.33015	0.053370416
15.3311	0.051233289
15.33205	0.050713447
15.333	0.052677293
15.33395	0.056778267
15.3349	0.061976684
15.33585	0.068272545
15.3368	0.075781369
15.33775	0.083001393
15.3387	0.087564448
15.33965	0.090336937
15.3406	0.092936146
15.34155	0.09420687
15.3425	0.093340467
15.34345	0.091838702
15.3444	0.089181733
15.34535	0.083810036
15.3463	0.077976257
15.34725	0.073702002
15.3482	0.07006311
15.34915	0.066713019
15.3501	0.064113811
15.35105	0.063305168
15.352	0.064056051
15.35295	0.065384535
15.3539	0.067059581
15.35485	0.067868223
15.3558	0.068157024
15.35675	0.067521662
15.3577	0.065326775
15.35865	0.061687883
15.3596	0.057009308
15.36055	0.051926411
15.3615	0.046670234
15.36245	0.042280459
15.3634	0.040143332
15.36435	0.040201092
15.3653	0.04256926
15.36625	0.046670234
15.3672	0.050193605
15.36815	0.051060008
15.3691	0.050366886
15.37005	0.050078085
15.371	0.049038401
15.37195	0.045977111
15.3729	0.041067495
15.37385	0.036793241
15.3748	0.034482833
15.37575	0.032865548
15.3767	0.031363783
15.37765	0.030035299
15.3786	0.029515457
15.37955	0.030035299
15.3805	0.030728421
15.38145	0.030786181
15.3824	0.03049738
15.38335	0.03043962
15.3843	0.030670661
15.38525	0.031132742
15.3862	0.032114666
15.38715	0.032981068
15.3881	0.032287946
15.38905	0.03049738
15.39	0.028244733
15.39095	0.027898172
15.3919	0.025934325
15.39285	0.022122153
15.3938	0.018829822
15.39475	0.015941812
15.3957	0.01212964
15.39665	0.007970906
15.3976	0.004620815
15.39855	0.001444005
15.3995	-0.002252647
15.40045	-0.005660499
15.4014	-0.007970906
15.40235	-0.009357151
15.4033	-0.009299391
15.40425	-0.008201947
15.4052	-0.007335544
15.40615	-0.006815702
15.4071	-0.00600706
15.40805	-0.006295861
15.409	-0.007855386
15.40995	-0.009530431
15.4109	-0.011089956
15.41185	-0.011436518
15.4128	-0.010050273
15.41375	-0.007739865
15.4147	-0.005313937
15.41565	-0.003234571
15.4166	-0.002194887
15.41755	-0.00288801
15.4185	-0.005371698
15.41945	-0.008721789
15.4204	-0.0121874
15.42135	-0.015884052
15.4223	-0.019060863
15.42325	-0.02137127
15.4242	-0.023161836
15.42515	-0.024605841
15.4261	-0.025645524
15.42705	-0.026049846
15.428	-0.025818805
15.42895	-0.025356723
15.4299	-0.025125683
15.43085	-0.024721361
15.4318	-0.025067922
15.43275	-0.02732057
15.4337	-0.031132742
15.43465	-0.034425073
15.4356	-0.03661996
15.43655	-0.039219169
15.4375	-0.04245374
15.43845	-0.045226229
15.4394	-0.046901274
15.44035	-0.048807361
15.4413	-0.051002248
15.44225	-0.052677293
15.4432	-0.053774737
15.44415	-0.055045461
15.4451	-0.056085144
15.44605	-0.056316185
15.447	-0.0546989
15.44795	-0.05157985
15.4489	-0.049673763
15.44985	-0.04857632
15.4508	-0.047594397
15.45175	-0.049038401
15.4527	-0.053312655
15.45365	-0.05787571
15.4546	-0.062149964
15.45555	-0.066308698
15.4565	-0.068965667
15.45745	-0.068965667
15.4584	-0.067175101
15.45935	-0.064575892
15.4603	-0.061918924
15.46125	-0.060186118
15.4622	-0.059608516
15.46315	-0.060359399
15.4641	-0.061399082
15.46505	-0.06070596
15.466	-0.058048991
15.46695	-0.054352339
15.4679	-0.049327202
15.46885	-0.043204622
15.4698	-0.037832924
15.47075	-0.035638037
15.4717	-0.037255323
15.47265	-0.041183015
15.4736	-0.04545727
15.47455	-0.049153922
15.4755	-0.05181089
15.47645	-0.052908334
15.4774	-0.05175313
15.47835	-0.04863408
15.4793	-0.044013265
15.48025	-0.038641567
15.4812	-0.034251793
15.48215	-0.031941385
15.4831	-0.032634507
15.48405	-0.036735481
15.485	-0.042858061
15.48595	-0.050193605
15.4869	-0.058511072
15.48785	-0.066424219
15.4888	-0.070929513
15.48975	-0.07306664
15.4907	-0.074221844
15.49165	-0.073586482
15.4926	-0.071218314
15.49355	-0.068099264
15.4945	-0.065037974
15.49545	-0.062149964
15.4964	-0.059319715
15.49735	-0.056836027
15.4983	-0.055796344
15.49925	-0.055449782
15.5002	-0.054294579
15.50115	-0.051984171
15.5021	-0.049442723
15.50305	-0.047363356
15.504	-0.04568831
15.50495	-0.043955505
15.5059	-0.04262702
15.50685	-0.042049418
15.5078	-0.040663174
15.50875	-0.038814848
15.5097	-0.037717404
15.51065	-0.036908761
15.5116	-0.035638037
15.51255	-0.034944915
15.5135	-0.035984598
15.51445	-0.038526047
15.5154	-0.042395979
15.51635	-0.047305596
15.5173	-0.052619533
15.51825	-0.058337792
15.5192	-0.063420689
15.52015	-0.067175101
15.5211	-0.07006311
15.52205	-0.071911437
15.523	-0.071969197
15.52395	-0.070871753
15.5249	-0.069369988
15.52585	-0.066308698
15.5268	-0.061110281
15.52775	-0.055218742
15.5287	-0.049673763
15.52965	-0.044244306
15.5306	-0.039103649
15.53155	-0.035406996
15.5325	-0.034540594
15.53345	-0.035060435
15.5344	-0.035406996
15.53535	-0.034656114
15.5363	-0.032461227
15.53725	-0.028822335
15.5382	-0.023508397
15.53915	-0.017963419
15.5401	-0.014497808
15.54105	-0.012822762
15.542	-0.0121874
15.54295	-0.013573645
15.5439	-0.016634935
15.54485	-0.018829822
15.5458	-0.019176383
15.54675	-0.019869505
15.5477	-0.021891112
15.54865	-0.02431704
15.5496	-0.026916249
15.55055	-0.029746498
15.5515	-0.033789711
15.55245	-0.038757087
15.5534	-0.043839984
15.55435	-0.048922881
15.5553	-0.053485936
15.55625	-0.056431706
15.5572	-0.057991231
15.55815	-0.058511072
15.5591	-0.058280032
15.56005	-0.05770243
15.561	-0.057124828
15.56195	-0.05776019
15.5629	-0.06087924
15.56385	-0.065095734
15.5648	-0.067521662
15.56575	-0.068099264
15.5667	-0.067752703
15.56765	-0.065846617
15.5686	-0.062265485
15.56955	-0.056836027
15.5705	-0.050540166
15.57145	-0.04557279
15.5724	-0.0425115
15.57335	-0.041298536
15.5743	-0.041933898
15.57525	-0.043551183
15.5762	-0.044533106
15.57715	-0.044533106
15.5781	-0.043435663
15.57905	-0.041818378
15.58	-0.040201092
15.58095	-0.038006205
15.5819	-0.036793241
15.58285	-0.037370843
15.5838	-0.037082042
15.58475	-0.034829395
15.5857	-0.032750028
15.58665	-0.031248263
15.5876	-0.029457697
15.58855	-0.028186973
15.5895	-0.028995615
15.59045	-0.031248263
15.5914	-0.032807788
15.59235	-0.033616431
15.5933	-0.033789711
15.59425	-0.032345706
15.5952	-0.03026634
15.59615	-0.027724891
15.5971	-0.024028239
15.59805	-0.020216067
15.599	-0.017443577
15.59995	-0.015479731
15.6009	-0.014786609
15.60185	-0.013977966
15.6028	-0.012360681
15.60375	-0.011840839
15.6047	-0.012649482
15.60565	-0.013111563
15.6066	-0.013227084
15.60755	-0.013977966
15.6085	-0.015941812
15.60945	-0.01819446
15.6104	-0.019753985
15.61135	-0.020620388
15.6123	-0.020793668
15.61325	-0.019811745
15.6142	-0.018598781
15.61515	-0.01836774
15.6161	-0.018714302
15.61705	-0.019060863
15.618	-0.019753985
15.61895	-0.02125575
15.6199	-0.02420152
15.62085	-0.02749385
15.6218	-0.029457697
15.62275	-0.030035299
15.6237	-0.029746498
15.62465	-0.028591294
15.6256	-0.026280886
15.62655	-0.022757515
15.6275	-0.019696225
15.62845	-0.017270297
15.6294	-0.01519093
15.63035	-0.014035726
15.6313	-0.014440048
15.63225	-0.016519414
15.6332	-0.019522944
15.63415	-0.021717831
15.6351	-0.022295433
15.63605	-0.022237673
15.637	-0.022873035
15.63795	-0.024663601
15.6389	-0.027667131
15.63985	-0.030959462
15.6408	-0.033154349
15.64175	-0.035002675
15.6427	-0.038410526
15.64365	-0.043089102
15.6446	-0.047305596
15.64555	-0.050540166
15.6465	-0.054005778
15.64745	-0.05781795
15.6484	-0.060937
15.64935	-0.062496526
15.6503	-0.063016367
15.65125	-0.062669806
15.6522	-0.061745643
15.65315	-0.06076372
15.6541	-0.059492996
15.65505	-0.058106751
15.656	-0.055623063
15.65695	-0.05169537
15.6579	-0.047709917
15.65885	-0.043955505
15.6598	-0.039334689
15.66075	-0.034425073
15.6617	-0.030901702
15.66265	-0.028360253
15.6636	-0.025587764
15.66455	-0.023739438
15.6655	-0.023739438
15.66645	-0.023854958
15.6674	-0.022641994
15.66835	-0.02137127
15.6693	-0.020620388
15.67025	-0.019580704
15.6712	-0.018829822
15.67215	-0.019118623
15.6731	-0.019927266
15.67405	-0.021660071
15.675	-0.02431704
15.67595	-0.02743609
15.6769	-0.030843941
15.67785	-0.033154349
15.6788	-0.033154349
15.67975	-0.032230186
15.6807	-0.031306023
15.68165	-0.030093059
15.6826	-0.029053376
15.68355	-0.028937855
15.6845	-0.029226656
15.68545	-0.029342177
15.6864	-0.029342177
15.68735	-0.029630977
15.6883	-0.029919778
15.68925	-0.029919778
15.6902	-0.029168896
15.69115	-0.026800728
15.6921	-0.022699755
15.69305	-0.018541021
15.694	-0.014728848
15.69495	-0.011378757
15.6959	-0.009934753
15.69685	-0.009703712
15.6978	-0.00912611
15.69875	-0.009588192
15.6997	-0.011320997
15.70065	-0.011956359
15.7016	-0.010916676
15.70255	-0.008837309
15.7035	-0.006642422
15.70445	-0.003985453
15.7054	-0.000981923
15.70635	0.000635362
15.7073	0.000924163
15.70825	0.000346561
15.7092	-0.000924163
15.71015	-0.002021607
15.7111	-0.002194887
15.71205	-0.001444005
15.713	0.000404321
15.71395	0.002830249
15.7149	0.004332014
15.71585	0.005198417
15.7168	0.006988983
15.71775	0.009530431
15.7187	0.011205477
15.71965	0.010858916
15.7206	0.008548508
15.72155	0.004851856
15.7225	-0.000288801
15.72345	-0.006700182
15.7244	-0.012880522
15.72535	-0.017674618
15.7263	-0.02114023
15.72725	-0.023046316
15.7282	-0.022873035
15.72915	-0.020620388
15.7301	-0.016577175
15.73105	-0.011609798
15.732	-0.006526901
15.73295	-0.002541448
15.7339	-0.000866403
15.73485	-0.000635362
15.7358	-0.001675046
15.73675	-0.004909616
15.7377	-0.009414911
15.73865	-0.012996043
15.7396	-0.014959889
15.74055	-0.015768532
15.7415	-0.015017649
15.74245	-0.01207188
15.7434	-0.007624345
15.74435	-0.003234571
15.7453	0.001270724
15.74625	0.005429458
15.7472	0.008606268
15.74815	0.010396834
15.7491	0.010974436
15.75005	0.010685635
15.751	0.010108033
15.75195	0.008490748
15.7529	0.005776019
15.75385	0.004620815
15.7548	0.006815702
15.75575	0.011898599
15.7567	0.018598781
15.75765	0.026742968
15.7586	0.035695797
15.75955	0.043782224
15.7605	0.049500483
15.76145	0.05169537
15.7624	0.049962564
15.76335	0.04545727
15.7643	0.040258852
15.76525	0.036100119
15.7662	0.033731951
15.76715	0.033038829
15.7681	0.03338539
15.76905	0.034309553
15.77	0.03661996
15.77095	0.040894215
15.7719	0.044648627
15.77285	0.047074555
15.7738	0.050251365
15.77475	0.053832497
15.7757	0.054987701
15.77665	0.053023854
15.7776	0.049500483
15.77855	0.044821907
15.7795	0.037659644
15.78045	0.029804258
15.7814	0.02425928
15.78235	0.020678148
15.7833	0.019003103
15.78425	0.020331587
15.7852	0.024490321
15.78615	0.029457697
15.7871	0.03355867
15.78805	0.037601884
15.789	0.041471816
15.78995	0.043666704
15.7909	0.043262382
15.79185	0.042049418
15.7928	0.041009735
15.79375	0.03956573
15.7947	0.037775164
15.79565	0.03638892
15.7966	0.036215639
15.79755	0.037717404
15.7985	0.040894215
15.79945	0.044590867
15.8004	0.047652157
15.80135	0.049904804
15.8023	0.051348809
15.80325	0.051117768
15.8042	0.0487496
15.80515	0.044821907
15.8061	0.039796771
15.80705	0.034078512
15.808	0.028995615
15.80895	0.026107606
15.8099	0.025067922
15.81085	0.025876565
15.8118	0.028880095
15.81275	0.032403467
15.8137	0.035349236
15.81465	0.038410526
15.8156	0.041471816
15.81655	0.043146862
15.8175	0.043608943
15.81845	0.044013265
15.8194	0.044302066
15.82035	0.044071025
15.8213	0.043493423
15.82225	0.042858061
15.8232	0.041414056
15.82415	0.03939245
15.8251	0.037544124
15.82605	0.035811318
15.827	0.033789711
15.82795	0.031190503
15.8289	0.028649054
15.82985	0.02737833
15.8308	0.028244733
15.83175	0.029804258
15.8327	0.030612901
15.83365	0.030901702
15.8346	0.030843941
15.83555	0.030150819
15.8365	0.028649054
15.83745	0.02737833
15.8384	0.02743609
15.83935	0.027724891
15.8403	0.028129213
15.84125	0.030150819
15.8422	0.033616431
15.84315	0.0365622
15.8441	0.038121725
15.84505	0.038757087
15.846	0.039045888
15.84695	0.038583807
15.8479	0.036677721
15.84885	0.034425073
15.8498	0.033038829
15.85075	0.032865548
15.8517	0.032865548
15.85265	0.032692268
15.8536	0.032345706
15.85455	0.031594824
15.8555	0.030670661
15.85645	0.03026634
15.8574	0.029977539
15.85835	0.029862018
15.8593	0.029862018
15.86025	0.029342177
15.8612	0.02749385
15.86215	0.024028239
15.8631	0.019638465
15.86405	0.01530645
15.865	0.011552038
15.86595	0.008375228
15.8669	0.006238101
15.86785	0.00618034
15.8688	0.007797626
15.86975	0.009876992
15.8707	0.011667558
15.87165	0.012938283
15.8726	0.013515884
15.87355	0.013284844
15.8745	0.012476201
15.87545	0.01201412
15.8764	0.0121874
15.87735	0.013458124
15.8783	0.016230613
15.87925	0.019638465
15.8802	0.023797198
15.88115	0.028244733
15.8821	0.031883625
15.88305	0.035060435
15.884	0.037948445
15.88495	0.039334689
15.8859	0.038757087
15.88685	0.038179486
15.8878	0.038468287
15.88875	0.037370843
15.8897	0.034771634
15.89065	0.032865548
15.8916	0.031594824
15.89255	0.029746498
15.8935	0.028071452
15.89445	0.027031769
15.8954	0.025992086
15.89635	0.024836882
15.8973	0.023797198
15.89825	0.022353194
15.8992	0.020100546
15.90015	0.016634935
15.9011	0.01224516
15.90205	0.008490748
15.903	0.005718259
15.90395	0.00306129
15.9049	0.000519842
15.90585	-0.000346561
15.9068	0.000750882
15.90775	0.002137127
15.9087	0.00306129
15.90965	0.004505295
15.9106	0.007277784
15.91155	0.009761472
15.9125	0.011609798
15.91345	0.013689165
15.9144	0.016115093
15.91535	0.018656541
15.9163	0.02125575
15.91725	0.023797198
15.9182	0.025703285
15.91915	0.026742968
15.9201	0.02732057
15.92105	0.02749385
15.922	0.027898172
15.92295	0.028302493
15.9239	0.027782651
15.92485	0.026685208
15.9258	0.025587764
15.92675	0.023739438
15.9277	0.02142903
15.92865	0.018887582
15.9296	0.016577175
15.93055	0.014613328
15.9315	0.013284844
15.93245	0.012360681
15.9334	0.011840839
15.93435	0.011956359
15.9353	0.01224516
15.93625	0.01224516
15.9372	0.012591721
15.93815	0.013458124
15.9391	0.014786609
15.94005	0.017097016
15.941	0.020447107
15.94195	0.022815275
15.9429	0.023566158
15.94385	0.024143759
15.9448	0.024779122
15.94575	0.02425928
15.9467	0.022930795
15.94765	0.022295433
15.9486	0.022815275
15.94955	0.02431704
15.9505	0.026280886
15.95145	0.028244733
15.9524	0.029862018
15.95335	0.03049738
15.9543	0.029804258
15.95525	0.027724891
15.9562	0.025183443
15.95715	0.023335117
15.9581	0.022410954
15.95905	0.021486791
15.96	0.020851429
15.96095	0.021660071
15.9619	0.021891112
15.96285	0.020504867
15.9638	0.020447107
15.96475	0.022353194
15.9657	0.023970479
15.96665	0.024663601
15.9676	0.025472244
15.96855	0.026338647
15.9695	0.026165366
15.97045	0.024605841
15.9714	0.022468714
15.97235	0.019927266
15.9733	0.016923736
15.97425	0.013631405
15.9752	0.010685635
15.97615	0.007913146
15.9771	0.005082897
15.97805	0.002368168
15.979	-0.000173281
15.97995	-0.002772489
15.9809	-0.005833779
15.98185	-0.00901059
15.9828	-0.011725319
15.98375	-0.014266767
15.9847	-0.016808215
15.98565	-0.019060863
15.9866	-0.020735908
15.98755	-0.021775592
15.9885	-0.022757515
15.98945	-0.024548081
15.9904	-0.026511927
15.99135	-0.028129213
15.9923	-0.029630977
15.99325	-0.031306023
15.9942	-0.032461227
15.99515	-0.03338539
15.9961	-0.034482833
15.99705	-0.035060435
15.998	-0.034309553
15.99895	-0.03338539
15.9999	-0.03355867
16.00085	-0.033269869
16.0018	-0.030612901
16.00275	-0.02726281
16.0037	-0.024143759
16.00465	-0.020620388
16.0056	-0.016750455
16.00655	-0.013400364
16.0075	-0.011436518
16.00845	-0.010627875
16.0094	-0.010974436
16.01035	-0.012765002
16.0113	-0.015537491
16.01225	-0.01825222
16.0132	-0.020389347
16.01415	-0.02125575
16.0151	-0.020158306
16.01605	-0.017790139
16.017	-0.014440048
16.01795	-0.011089956
16.0189	-0.00906835
16.01985	-0.008259707
16.0208	-0.007508825
16.02175	-0.007797626
16.0227	-0.009703712
16.02365	-0.011725319
16.0246	-0.013573645
16.02555	-0.015710772
16.0265	-0.017790139
16.02745	-0.019638465
16.0284	-0.021024709
16.02935	-0.021486791
16.0303	-0.02137127
16.03125	-0.020620388
16.0322	-0.018945342
16.03315	-0.015941812
16.0341	-0.011898599
16.03505	-0.007797626
16.036	-0.004563055
16.03695	-0.002541448
16.0379	-0.001675046
16.03885	-0.001559525
16.0398	-0.001732806
16.04075	-0.001963846
16.0417	-0.002252647
16.04265	-0.002830249
16.0436	-0.00317681
16.04455	-0.003523372
16.0455	-0.004505295
16.04645	-0.005025137
16.0474	-0.005140657
16.04835	-0.005718259
16.0493	-0.006411381
16.05025	-0.006295861
16.0512	-0.006931223
16.05215	-0.008664029
16.0531	-0.010916676
16.05405	-0.013111563
16.055	-0.01507541
16.05595	-0.016577175
16.0569	-0.018021179
16.05785	-0.019060863
16.0588	-0.018656541
16.05975	-0.017270297
16.0607	-0.015884052
16.06165	-0.014324527
16.0626	-0.011840839
16.06355	-0.008779549
16.0645	-0.006757942
16.06545	-0.006526901
16.0664	-0.008086427
16.06735	-0.011032196
16.0683	-0.014613328
16.06925	-0.01836774
16.0702	-0.02119799
16.07115	-0.022179913
16.0721	-0.021544551
16.07305	-0.019638465
16.074	-0.016692695
16.07495	-0.012880522
16.0759	-0.009357151
16.07685	-0.007393304
16.0778	-0.00618034
16.07875	-0.005082897
16.0797	-0.005140657
16.08065	-0.00612258
16.0816	-0.007046743
16.08255	-0.007970906
16.0835	-0.00918387
16.08445	-0.010396834
16.0854	-0.011378757
16.08635	-0.01207188
16.0873	-0.01230292
16.08825	-0.01201412
16.0892	-0.011783079
16.09015	-0.01207188
16.0911	-0.012996043
16.09205	-0.014035726
16.093	-0.014844369
16.09395	-0.015653011
16.0949	-0.016865975
16.09585	-0.017443577
16.0968	-0.017385817
16.09775	-0.017847899
16.0987	-0.019291903
16.09965	-0.021024709
16.1006	-0.022295433
16.10155	-0.022815275
16.1025	-0.022410954
16.10345	-0.020909189
16.1044	-0.018483261
16.10535	-0.015653011
16.1063	-0.012938283
16.10725	-0.010570115
16.1082	-0.008779549
16.10915	-0.008201947
16.1101	-0.008144187
16.11105	-0.007335544
16.112	-0.005718259
16.11295	-0.004216494
16.1139	-0.002830249
16.11485	-0.001039683
16.1158	0.000808643
16.11675	0.001963846
16.1177	0.00288801
16.11865	0.004447535
16.1196	0.006584662
16.12055	0.00924163
16.1215	0.011840839
16.12245	0.013977966
16.1234	0.015710772
16.12435	0.016750455
16.1253	0.017097016
16.12625	0.017212537
16.1272	0.017154776
16.12815	0.016692695
16.1291	0.015768532
16.13005	0.01524869
16.131	0.014959889
16.13195	0.014555568
16.1329	0.014324527
16.13385	0.015017649
16.1348	0.016577175
16.13575	0.0181367
16.1367	0.019638465
16.13765	0.021602311
16.1386	0.023681678
16.13955	0.025356723
16.1405	0.025934325
16.14145	0.024894642
16.1424	0.022064393
16.14335	0.018078939
16.1443	0.013458124
16.14525	0.00906835
16.1462	0.005602738
16.14715	0.004100973
16.1481	0.004620815
16.14905	0.005891539
16.15	0.007739865
16.15095	0.010223554
16.1519	0.011552038
16.15285	0.011147717
16.1538	0.010685635
16.15475	0.010223554
16.1557	0.008952829
16.15665	0.008259707
16.1576	0.00924163
16.15855	0.011667558
16.1595	0.014671088
16.16045	0.0181367
16.1614	0.022064393
16.16235	0.025472244
16.1633	0.027898172
16.16425	0.029688738
16.1652	0.031074982
16.16615	0.031594824
16.1671	0.031537064
16.16805	0.031479304
16.169	0.031768105
16.16995	0.031883625
16.1709	0.031825865
16.17185	0.032114666
16.1728	0.032056905
16.17375	0.031363783
16.1747	0.030612901
16.17565	0.030035299
16.1766	0.029342177
16.17755	0.028244733
16.1785	0.026742968
16.17945	0.025934325
16.1804	0.025818805
16.18135	0.025703285
16.1823	0.025472244
16.18325	0.025472244
16.1842	0.026107606
16.18515	0.026569687
16.1861	0.026685208
16.18705	0.026916249
16.188	0.026858488
16.18895	0.025934325
16.1899	0.02443256
16.19085	0.023623918
16.1918	0.024952402
16.19275	0.028302493
16.1937	0.031999145
16.19465	0.035291476
16.1956	0.038295006
16.19655	0.040894215
16.1975	0.042107179
16.19845	0.042107179
16.1994	0.041298536
16.20035	0.040316613
16.2013	0.03956573
16.20225	0.038872608
16.2032	0.038699327
16.20415	0.038814848
16.2051	0.038930368
16.20605	0.039103649
16.207	0.03939245
16.20795	0.040027812
16.2089	0.040836454
16.20985	0.041702857
16.2108	0.042800301
16.21175	0.043839984
16.2127	0.043955505
16.21365	0.043031342
16.2146	0.041471816
16.21555	0.039276929
16.2165	0.03633116
16.21745	0.03350091
16.2184	0.032056905
16.21935	0.031825865
16.2203	0.032056905
16.22125	0.032692268
16.2222	0.033731951
16.22315	0.034887155
16.2241	0.035926838
16.22505	0.03650444
16.226	0.03644668
16.22695	0.035638037
