6.9901	-0.001348169
6.992	-0.000808901
6.9939	-0.000608244
6.9958	-0.000601973
6.9977	-0.000495374
6.9996	-0.000282175
7.0015	8.77877E-05
7.0034	0.000608244
7.0053	0.001072264
7.0072	0.000978206
7.0091	0.000420127
7.011	-0.000275904
7.0129	-0.000815172
7.0148	-0.001059723
7.0167	-0.000840254
7.0186	-6.27055E-05
7.0205	0.001015829
7.0224	0.001943871
7.0243	0.002458056
7.0262	0.002790396
7.0281	0.003210523
7.03	0.003668273
7.0319	0.004232623
7.0338	0.004972548
7.0357	0.005737555
7.0376	0.006220388
7.0395	0.00636461
7.0414	0.006226658
7.0433	0.005819072
7.0452	0.005254723
7.0471	0.004891031
7.049	0.004796972
7.0509	0.004872219
7.0528	0.004960007
7.0547	0.004865948
7.0566	0.004458362
7.0585	0.003850119
7.0604	0.003216793
7.0623	0.00260855
7.0642	0.002081823
7.0661	0.001718131
7.068	0.001442227
7.0699	0.001197675
7.0718	0.0010221
7.0737	0.000896689
7.0756	0.00067722
7.0775	0.000595702
7.0794	0.001034641
7.0813	0.001429686
7.0832	0.001385792
7.0851	0.001072264
7.087	0.000645867
7.0889	0.000169305
7.0908	-0.000194387
7.0927	-0.000319798
7.0946	-0.000219469
7.0965	0.00022574
7.0984	0.000821442
7.1003	0.001197675
7.1022	0.001279193
7.1041	0.00124784
7.106	0.001266652
7.1079	0.001316816
7.1098	0.001392063
7.1117	0.001385792
7.1136	0.001197675
7.1155	0.000595702
7.1174	-0.000206928
7.1193	-0.000997018
7.1212	-0.001523744
7.1231	-0.001843542
7.125	-0.002088094
7.1269	-0.002226046
7.1288	-0.002395351
7.1307	-0.002552115
7.1326	-0.00272769
7.1345	-0.003147817
7.1364	-0.003831307
7.1383	-0.004477174
7.1402	-0.004847137
7.1421	-0.004903572
7.144	-0.004640208
7.1459	-0.004176188
7.1478	-0.003605567
7.1497	-0.003204252
7.1516	-0.002965971
7.1535	-0.00272142
7.1554	-0.002470597
7.1573	-0.002226046
7.1592	-0.001918789
7.1611	-0.001561367
7.163	-0.001047182
7.1649	-0.000413856
7.1668	0.000219469
7.1687	0.000746196
7.1706	0.001122429
7.1725	0.001448498
7.1744	0.001435956
7.1763	0.000990747
7.1782	0.00033861
7.1801	-0.000332339
7.182	-0.000884148
7.1839	-0.001341898
7.1858	-0.001749484
7.1877	-0.001937601
7.1896	-0.001893707
7.1915	-0.001793378
7.1934	-0.001736943
7.1953	-0.001611532
7.1972	-0.00136071
7.1991	-0.001091076
7.201	-0.00079009
7.2029	-0.000545538
7.2048	-0.000589432
7.2067	-0.000934312
7.2086	-0.001423415
7.2105	-0.001981494
7.2124	-0.002514491
7.2143	-0.002740231
7.2162	-0.002451786
7.2181	-0.001849813
7.22	-0.00136698
7.2219	-0.001122429
7.2238	-0.000984477
7.2257	-0.000877877
7.2276	-0.000746196
7.2295	-0.000539267
7.2314	-0.000156764
7.2333	0.000520456
7.2352	0.001210217
7.2371	0.001548826
7.239	0.001329357
7.2409	0.000395045
7.2428	-0.001015829
7.2447	-0.002407892
7.2466	-0.003348475
7.2485	-0.003693355
7.2504	-0.00340491
7.2523	-0.002658714
7.2542	-0.001780837
7.2561	-0.001065994
7.258	-0.000815172
7.2599	-0.001053453
7.2618	-0.001417145
7.2637	-0.001580179
7.2656	-0.001398333
7.2675	-0.000971936
7.2694	-0.00033861
7.2713	0.000357421
7.2732	0.000884148
7.2751	0.000997018
7.277	0.000583161
7.2789	-6.27055E-06
7.2808	-0.000407586
7.2827	-0.000633326
7.2846	-0.000714843
7.2865	-0.000765007
7.2884	-0.000877877
7.2903	-0.001078535
7.2922	-0.001423415
7.2941	-0.001824731
7.296	-0.001981494
7.2979	-0.001868624
7.2998	-0.001642885
7.3017	-0.001348169
7.3036	-0.001003288
7.3055	-0.000783819
7.3074	-0.000627055
7.3093	-0.00045148
7.3112	-0.000219469
7.3131	0.000106599
7.315	0.000627055
7.3169	0.00124784
7.3188	0.001768296
7.3207	0.002088094
7.3226	0.002200964
7.3245	0.002081823
7.3264	0.001780837
7.3283	0.001492391
7.3302	0.00136698
7.3321	0.00147985
7.334	0.001718131
7.3359	0.001805919
7.3378	0.001667967
7.3397	0.001335628
7.3416	0.000896689
7.3435	0.000438939
7.3454	0.000269634
7.3473	0.000545538
7.3492	0.001097347
7.3511	0.001611532
7.353	0.001906248
7.3549	0.001943871
7.3568	0.001680508
7.3587	0.001197675
7.3606	0.000664679
7.3625	0.000300986
7.3644	0.000181846
7.3663	0.000257093
7.3682	0.000395045
7.3701	0.000357421
7.372	5.6435E-05
7.3739	-0.00023201
7.3758	-0.000426398
7.3777	-0.000476562
7.3796	-0.000169305
7.3815	0.000213199
7.3834	0.000432668
7.3853	0.000551809
7.3872	0.000495374
7.3891	0.000357421
7.391	0.000219469
7.3929	6.89761E-05
7.3948	5.6435E-05
7.3967	0.000257093
7.3986	0.000438939
7.4005	0.000514185
7.4024	0.000633326
7.4043	0.000739925
7.4062	0.000721113
7.4081	0.000633326
7.41	0.000532997
7.4119	0.000382504
7.4138	0.000213199
7.4157	3.13528E-05
7.4176	-0.000131682
7.4195	-0.00022574
7.4214	-0.000257093
7.4233	-0.00022574
7.4252	-0.000137952
7.4271	-8.15172E-05
7.429	-0.00011287
7.4309	-0.000188117
7.4328	-0.000294716
7.4347	-0.000326069
7.4366	-0.000188117
7.4385	0.00011287
7.4404	0.000551809
7.4423	0.000971936
7.4442	0.001203946
7.4461	0.001178864
7.448	0.000971936
7.4499	0.000689761
7.4518	0.000482833
7.4537	0.000413856
7.4556	0.000407586
7.4575	0.000470291
7.4594	0.000664679
7.4613	0.000840254
7.4632	0.000827713
7.4651	0.000639596
7.467	0.000363692
7.4689	0.000156764
7.4708	6.89761E-05
7.4727	7.52466E-05
7.4746	0.00011914
7.4765	0.000150493
7.4784	0.000169305
7.4803	0.000125411
7.4822	-3.76233E-05
7.4841	-0.000307257
7.486	-0.000526726
7.4879	-0.000595702
7.4898	-0.000495374
7.4917	-0.000300986
7.4936	-0.000100329
7.4955	-6.27055E-06
7.4974	-2.50822E-05
7.4993	-8.15172E-05
7.5012	-9.40583E-05
7.5031	-1.25411E-05
7.505	0.000137952
7.5069	0.000269634
7.5088	0.000395045
7.5107	0.000476562
7.5126	0.000476562
7.5145	0.000395045
7.5164	0.000275904
7.5183	0.000150493
7.5202	2.50822E-05
7.5221	-0.00011914
7.524	-0.000257093
7.5259	-0.000407586
7.5278	-0.00056435
7.5297	-0.000696031
7.5316	-0.000758737
7.5335	-0.000714843
7.5354	-0.000595702
7.5373	-0.000413856
7.5392	-0.000213199
7.5411	-3.13528E-05
7.543	0.00011287
7.5449	0.000188117
7.5468	0.000200658
7.5487	0.000188117
7.5506	0.000175575
7.5525	0.000156764
7.5544	0.000144223
7.5563	0.000131682
7.5582	0.000106599
7.5601	8.15172E-05
7.562	5.6435E-05
7.5639	3.76233E-05
7.5658	3.13528E-05
7.5677	6.27055E-05
7.5696	0.000106599
7.5715	0.000137952
7.5734	0.000150493
7.5753	0.000131682
7.5772	9.40583E-05
7.5791	5.01644E-05
7.581	0
7.5829	-1.88117E-05
7.5848	-2.50822E-05
7.5867	-2.50822E-05
7.5886	-4.38939E-05
7.5905	-6.89761E-05
7.5924	-8.15172E-05
7.5943	-7.52466E-05
7.5962	-5.01644E-05
7.5981	-1.88117E-05
7.6	1.25411E-05
7.6019	3.76233E-05
7.6038	4.38939E-05
7.6057	5.01644E-05
7.6076	5.01644E-05
7.6095	3.13528E-05
7.6114	1.25411E-05
7.6133	-6.27055E-06
7.6152	-1.88117E-05
7.6171	-3.13528E-05
7.619	-3.13528E-05
7.6209	-3.76233E-05
7.6228	-5.01644E-05
7.6247	-5.6435E-05
7.6266	-6.27055E-05
7.6285	-6.89761E-05
7.6304	-7.52466E-05
7.6323	-6.89761E-05
7.6342	-5.01644E-05
7.6361	-3.76233E-05
7.638	-2.50822E-05
7.6399	-2.50822E-05
7.6418	-3.13528E-05
7.6437	-3.13528E-05
7.6456	-2.50822E-05
7.6475	-2.50822E-05
7.6494	-1.88117E-05
7.6513	-1.88117E-05
7.6532	-2.50822E-05
7.6551	-3.13528E-05
7.657	-3.76233E-05
7.6589	-4.38939E-05
7.6608	-4.38939E-05
7.6627	-4.38939E-05
7.6646	-3.76233E-05
7.6665	-3.76233E-05
7.6684	-3.76233E-05
7.6703	-3.76233E-05
7.6722	-3.76233E-05
7.6741	-3.76233E-05
7.676	-4.38939E-05
7.6779	-4.38939E-05
7.6798	-5.01644E-05
7.6817	-5.01644E-05
7.6836	-5.01644E-05
7.6855	-5.01644E-05
7.6874	-4.38939E-05
7.6893	-4.38939E-05
7.6912	-3.76233E-05
7.6931	-3.13528E-05
7.695	-2.50822E-05
7.6969	-1.88117E-05
7.6988	-1.88117E-05
7.7007	-1.88117E-05
7.7026	-1.88117E-05
7.7045	-1.25411E-05
7.7064	-1.25411E-05
7.7083	-1.25411E-05
7.7102	-1.25411E-05
7.7121	-1.25411E-05
7.714	-6.27055E-06
7.7159	-6.27055E-06
7.7178	-6.27055E-06
7.7197	-6.27055E-06
7.7216	0
7.7235	0
7.7254	0
7.7273	0
7.7292	0
7.7311	0
7.733	0
7.7349	6.27055E-06
7.7368	6.27055E-06
7.7387	6.27055E-06
7.7406	6.27055E-06
7.7425	6.27055E-06
7.7444	6.27055E-06
7.7463	6.27055E-06
7.7482	1.25411E-05
7.7501	1.25411E-05
7.752	1.25411E-05
7.7539	1.25411E-05
7.7558	1.25411E-05
7.7577	1.25411E-05
7.7596	1.25411E-05
7.7615	1.88117E-05
7.7634	1.88117E-05
7.7653	1.88117E-05
7.7672	1.88117E-05
7.7691	1.88117E-05
7.771	1.88117E-05
7.7729	1.88117E-05
7.7748	2.50822E-05
7.7767	2.50822E-05
7.7786	2.50822E-05
7.7805	2.50822E-05
