7.0072	0.003260687
7.0091	0.001400423
7.011	-0.000919681
7.0129	-0.002717239
7.0148	-0.003532411
7.0167	-0.002800847
7.0186	-0.000209018
7.0205	0.003386098
7.0224	0.00647957
7.0243	0.008193521
7.0262	0.009301319
7.0281	0.010701742
7.03	0.012227576
7.0319	0.014108742
7.0338	0.016575159
7.0357	0.019125184
7.0376	0.020734625
7.0395	0.021215368
7.0414	0.020755527
7.0433	0.019396908
7.0452	0.017515742
7.0471	0.016303435
7.049	0.015989908
7.0509	0.01624073
7.0528	0.016533355
7.0547	0.016219828
7.0566	0.014861208
7.0585	0.01283373
7.0604	0.010722644
7.0623	0.008695165
7.0642	0.006939411
7.0661	0.005727104
7.068	0.004807423
7.0699	0.003992251
7.0718	0.003407
7.0737	0.002988963
7.0756	0.002257399
7.0775	0.001985675
7.0794	0.003448804
7.0813	0.00476562
7.0832	0.004619307
7.0851	0.003574215
7.087	0.00215289
7.0889	0.00056435
7.0908	-0.000647957
7.0927	-0.001065994
7.0946	-0.000731564
7.0965	0.000752466
7.0984	0.002738141
7.1003	0.003992251
7.1022	0.004263975
7.1041	0.004159466
7.106	0.004222172
7.1079	0.004389386
7.1098	0.004640208
7.1117	0.004619307
7.1136	0.003992251
7.1155	0.001985675
7.1174	-0.000689761
7.1193	-0.003323393
7.1212	-0.005079147
7.1231	-0.006145141
7.125	-0.006960313
7.1269	-0.007420153
7.1288	-0.007984503
7.1307	-0.008507049
7.1326	-0.0090923
7.1345	-0.010492724
7.1364	-0.012771024
7.1383	-0.014923914
7.1402	-0.016157122
7.1421	-0.016345239
7.144	-0.015467362
7.1459	-0.013920625
7.1478	-0.012018558
7.1497	-0.01068084
7.1516	-0.00988657
7.1535	-0.009071399
7.1554	-0.008235325
7.1573	-0.007420153
7.1592	-0.006395963
7.1611	-0.005204558
7.163	-0.003490607
7.1649	-0.001379521
7.1668	0.000731564
7.1687	0.002487319
7.1706	0.003741429
7.1725	0.004828325
7.1744	0.004786521
7.1763	0.003302491
7.1782	0.001128699
7.1801	-0.001107798
7.182	-0.002947159
7.1839	-0.004472994
7.1858	-0.005831613
7.1877	-0.006458669
7.1896	-0.006312356
7.1915	-0.005977926
7.1934	-0.00578981
7.1953	-0.005371773
7.1972	-0.004535699
7.1991	-0.00363692
7.201	-0.002633632
7.2029	-0.00181846
7.2048	-0.001964773
7.2067	-0.003114374
7.2086	-0.004744718
7.2105	-0.006604981
7.2124	-0.008381638
7.2143	-0.009134104
7.2162	-0.008172619
7.2181	-0.006166043
7.22	-0.004556601
7.2219	-0.003741429
7.2238	-0.003281589
7.2257	-0.002926258
7.2276	-0.002487319
7.2295	-0.001797558
7.2314	-0.000522546
7.2333	0.001734853
7.2352	0.004034055
7.2371	0.005162754
7.239	0.00443119
7.2409	0.001316816
7.2428	-0.003386098
7.2447	-0.008026307
7.2466	-0.011161583
7.2485	-0.012311184
7.2504	-0.011349699
7.2523	-0.00886238
7.2542	-0.005936123
7.2561	-0.003553313
7.258	-0.002717239
7.2599	-0.003511509
7.2618	-0.004723816
7.2637	-0.005267264
7.2656	-0.00466111
7.2675	-0.003239785
7.2694	-0.001128699
7.2713	0.001191405
7.2732	0.002947159
7.2751	0.003323393
7.277	0.001943871
7.2789	-2.09018E-05
7.2808	-0.00135862
7.2827	-0.002111086
7.2846	-0.00238281
7.2865	-0.002550024
7.2884	-0.002926258
7.2903	-0.003595116
7.2922	-0.004744718
7.2941	-0.006082435
7.296	-0.006604981
7.2979	-0.006228748
7.2998	-0.005476282
7.3017	-0.004493896
7.3036	-0.003344294
7.3055	-0.00261273
7.3074	-0.002090184
7.3093	-0.001504932
7.3112	-0.000731564
7.3131	0.000355331
7.315	0.002090184
7.3169	0.004159466
7.3188	0.005894319
7.3207	0.006960313
7.3226	0.007336546
7.3245	0.006939411
7.3264	0.005936123
7.3283	0.004974638
7.3302	0.004556601
7.3321	0.004932834
7.334	0.005727104
7.3359	0.00601973
7.3378	0.005559889
7.3397	0.004452092
7.3416	0.002988963
7.3435	0.001463129
7.3454	0.000898779
7.3473	0.00181846
7.3492	0.003657822
7.3511	0.005371773
7.353	0.006354159
7.3549	0.00647957
7.3568	0.005601693
7.3587	0.003992251
7.3606	0.002215595
7.3625	0.001003288
7.3644	0.000606153
7.3663	0.000856975
7.3682	0.001316816
7.3701	0.001191405
7.372	0.000188117
7.3739	-0.000773368
7.3758	-0.001421325
7.3777	-0.00158854
7.3796	-0.00056435
7.3815	0.000710663
7.3834	0.001442227
7.3853	0.001839362
7.3872	0.001651245
7.3891	0.001191405
7.391	0.000731564
7.3929	0.00022992
7.3948	0.000188117
7.3967	0.000856975
7.3986	0.001463129
7.4005	0.001713951
7.4024	0.002111086
7.4043	0.002466417
7.4062	0.002403712
7.4081	0.002111086
7.41	0.001776656
7.4119	0.001275012
7.4138	0.000710663
7.4157	0.000104509
7.4176	-0.000438939
7.4195	-0.000752466
7.4214	-0.000856975
7.4233	-0.000752466
7.4252	-0.00045984
7.4271	-0.000271724
7.429	-0.000376233
7.4309	-0.000627055
7.4328	-0.000982386
7.4347	-0.001086896
7.4366	-0.000627055
7.4385	0.000376233
7.4404	0.001839362
7.4423	0.003239785
7.4442	0.004013153
7.4461	0.003929546
7.448	0.003239785
7.4499	0.002299202
7.4518	0.001609442
7.4537	0.001379521
7.4556	0.00135862
7.4575	0.001567638
7.4594	0.002215595
7.4613	0.002800847
7.4632	0.002759043
7.4651	0.002131988
7.467	0.001212307
7.4689	0.000522546
7.4708	0.00022992
7.4727	0.000250822
7.4746	0.000397135
7.4765	0.000501644
7.4784	0.00056435
7.4803	0.000418037
7.4822	-0.000125411
7.4841	-0.00102419
7.486	-0.001755755
7.4879	-0.001985675
7.4898	-0.001651245
7.4917	-0.001003288
7.4936	-0.000334429
7.4955	-2.09018E-05
7.4974	-8.36074E-05
7.4993	-0.000271724
7.5012	-0.000313528
7.5031	-4.18037E-05
7.505	0.00045984
7.5069	0.000898779
7.5088	0.001316816
7.5107	0.00158854
7.5126	0.00158854
7.5145	0.001316816
7.5164	0.000919681
7.5183	0.000501644
7.5202	8.36074E-05
7.5221	-0.000397135
7.524	-0.000856975
7.5259	-0.00135862
7.5278	-0.001881166
7.5297	-0.002320104
7.5316	-0.002529123
7.5335	-0.00238281
7.5354	-0.001985675
7.5373	-0.001379521
7.5392	-0.000710663
7.5411	-0.000104509
7.543	0.000376233
7.5449	0.000627055
7.5468	0.000668859
7.5487	0.000627055
7.5506	0.000585252
7.5525	0.000522546
7.5544	0.000480742
7.5563	0.000438939
7.5582	0.000355331
7.5601	0.000271724
7.562	0.000188117
7.5639	0.000125411
7.5658	0.000104509
7.5677	0.000209018
7.5696	0.000355331
7.5715	0.00045984
7.5734	0.000501644
7.5753	0.000438939
7.5772	0.000313528
7.5791	0.000167215
7.581	0
7.5829	-6.27055E-05
7.5848	-8.36074E-05
7.5867	-8.36074E-05
7.5886	-0.000146313
7.5905	-0.00022992
7.5924	-0.000271724
7.5943	-0.000250822
7.5962	-0.000167215
7.5981	-6.27055E-05
7.6	4.18037E-05
7.6019	0.000125411
7.6038	0.000146313
7.6057	0.000167215
7.6076	0.000167215
7.6095	0.000104509
7.6114	4.18037E-05
7.6133	-2.09018E-05
7.6152	-6.27055E-05
7.6171	-0.000104509
7.619	-0.000104509
7.6209	-0.000125411
7.6228	-0.000167215
7.6247	-0.000188117
7.6266	-0.000209018
7.6285	-0.00022992
7.6304	-0.000250822
7.6323	-0.00022992
7.6342	-0.000167215
7.6361	-0.000125411
7.638	-8.36074E-05
7.6399	-8.36074E-05
7.6418	-0.000104509
7.6437	-0.000104509
7.6456	-8.36074E-05
7.6475	-8.36074E-05
7.6494	-6.27055E-05
7.6513	-6.27055E-05
7.6532	-8.36074E-05
7.6551	-0.000104509
7.657	-0.000125411
7.6589	-0.000146313
7.6608	-0.000146313
7.6627	-0.000146313
7.6646	-0.000125411
7.6665	-0.000125411
7.6684	-0.000125411
7.6703	-0.000125411
7.6722	-0.000125411
7.6741	-0.000125411
7.676	-0.000146313
7.6779	-0.000146313
7.6798	-0.000167215
7.6817	-0.000167215
7.6836	-0.000167215
7.6855	-0.000167215
7.6874	-0.000146313
7.6893	-0.000146313
7.6912	-0.000125411
7.6931	-0.000104509
7.695	-8.36074E-05
7.6969	-6.27055E-05
7.6988	-6.27055E-05
7.7007	-6.27055E-05
7.7026	-6.27055E-05
7.7045	-4.18037E-05
7.7064	-4.18037E-05
7.7083	-4.18037E-05
7.7102	-4.18037E-05
7.7121	-4.18037E-05
7.714	-2.09018E-05
7.7159	-2.09018E-05
7.7178	-2.09018E-05
7.7197	-2.09018E-05
7.7216	0
7.7235	0
7.7254	0
7.7273	0
7.7292	0
7.7311	0
7.733	0
7.7349	2.09018E-05
7.7368	2.09018E-05
7.7387	2.09018E-05
7.7406	2.09018E-05
7.7425	2.09018E-05
7.7444	2.09018E-05
7.7463	2.09018E-05
7.7482	4.18037E-05
7.7501	4.18037E-05
7.752	4.18037E-05
7.7539	4.18037E-05
7.7558	4.18037E-05
7.7577	4.18037E-05
7.7596	4.18037E-05
7.7615	6.27055E-05
7.7634	6.27055E-05
7.7653	6.27055E-05
7.7672	6.27055E-05
7.7691	6.27055E-05
7.771	6.27055E-05
7.7729	6.27055E-05
7.7748	8.36074E-05
7.7767	8.36074E-05
7.7786	8.36074E-05
7.7805	8.36074E-05
