6.9958	-0.001484031
6.9977	-0.000606153
6.9996	0.000376233
7.0015	0.00135862
7.0034	0.00204838
7.0053	0.002320104
7.0072	0.002424613
7.0091	0.002236497
7.011	0.001546736
7.0129	0.000710663
7.0148	0.000146313
7.0167	-0.000250822
7.0186	-0.001128699
7.0205	-0.002361908
7.0224	-0.003678724
7.0243	-0.005100049
7.0262	-0.005810712
7.0281	-0.005497184
7.03	-0.004786521
7.0319	-0.004828325
7.0338	-0.005538988
7.0357	-0.005894319
7.0376	-0.00578981
7.0395	-0.0056853
7.0414	-0.005204558
7.0433	-0.003992251
7.0452	-0.002487319
7.0471	-0.000982386
7.049	0
7.0509	0.000522546
7.0528	0.000815172
7.0547	0.001086896
7.0566	0.001860264
7.0585	0.002884454
7.0604	0.003260687
7.0623	0.002759043
7.0642	0.002069282
7.0661	0.001484031
7.068	0.000898779
7.0699	0.000940583
7.0718	0.001630344
7.0737	0.002278301
7.0756	0.001734853
7.0775	0.000543448
7.0794	0.000188117
7.0813	-0.000209018
7.0832	-0.000856975
7.0851	-0.000982386
7.087	-0.000480742
7.0889	0.000146313
7.0908	0.000961485
7.0927	0.00204838
7.0946	0.002988963
7.0965	0.003992251
7.0984	0.004911932
7.1003	0.005079147
7.1022	0.004723816
7.1041	0.004138564
7.106	0.003908644
7.1079	0.003532411
7.1098	0.00307257
7.1117	0.002779945
7.1136	0.00317708
7.1155	0.003699626
7.1174	0.004556601
7.1193	0.005309067
7.1212	0.006124239
7.1231	0.006709491
7.125	0.006333258
7.1269	0.005288166
7.1288	0.003511509
7.1307	0.002006577
7.1326	0.001504932
7.1345	0.001316816
7.1364	0.001003288
7.1383	0.000188117
7.1402	-0.000647957
7.1421	-0.001421325
7.144	-0.002361908
7.1459	-0.003448804
7.1478	-0.004452092
7.1497	-0.005873417
7.1516	-0.007064822
7.1535	-0.007524662
7.1554	-0.00727384
7.1573	-0.00658408
7.1592	-0.005601693
7.1611	-0.004640208
7.163	-0.003427902
7.1649	-0.002403712
7.1668	-0.00135862
7.1687	-0.000355331
7.1706	0.000209018
7.1725	0.00135862
7.1744	0.002361908
7.1763	0.002905356
7.1782	0.002968061
7.1801	0.002487319
7.182	0.00204838
7.1839	0.001233209
7.1858	-2.09018E-05
7.1877	-0.00135862
7.1896	-0.002403712
7.1915	-0.003323393
7.1934	-0.003887742
7.1953	-0.004096761
7.1972	-0.004619307
7.1991	-0.005601693
7.201	-0.007336546
7.2029	-0.009071399
7.2048	-0.010555429
7.2067	-0.011600521
7.2086	-0.011746834
7.2105	-0.011224288
7.2124	-0.011057073
7.2143	-0.010889859
7.2162	-0.010659938
7.2181	-0.010430018
7.22	-0.009970178
7.2219	-0.009175908
7.2238	-0.007775484
7.2257	-0.006291454
7.2276	-0.005664399
7.2295	-0.005998828
7.2314	-0.00658408
7.2333	-0.006270552
7.2352	-0.004828325
7.2371	-0.002926258
7.239	-0.000710663
7.2409	0.001400423
7.2428	0.003093472
7.2447	0.003887742
7.2466	0.003553313
7.2485	0.002487319
7.2504	0.00158854
7.2523	0.000418037
7.2542	-0.001191405
7.2561	-0.002278301
7.258	-0.003197982
7.2599	-0.004075859
7.2618	-0.004472994
7.2637	-0.004452092
7.2656	-0.004243074
7.2675	-0.004305779
7.2694	-0.004243074
7.2713	-0.003657822
7.2732	-0.00238281
7.2751	-0.000898779
7.277	0.000522546
7.2789	0.002006577
7.2808	0.003511509
7.2827	0.004410288
7.2846	0.004598405
7.2865	0.00420127
7.2884	0.003595116
7.2903	0.003386098
7.2922	0.00363692
7.2941	0.004452092
7.296	0.005998828
7.2979	0.007190233
7.2998	0.007336546
7.3017	0.006416865
7.3036	0.004807423
7.3055	0.003135276
7.3074	0.002320104
7.3093	0.001943871
7.3112	0.001943871
7.3131	0.001964773
7.315	0.001421325
7.3169	0.000668859
7.3188	-0.000146313
7.3207	-0.000376233
7.3226	0.000188117
7.3245	0.001379521
7.3264	0.002591828
7.3283	0.003281589
7.3302	0.003260687
7.3321	0.002570926
7.334	0.001693049
7.3359	0.001275012
7.3378	0.001713951
7.3397	0.002550024
7.3416	0.004054957
7.3435	0.004849227
7.3454	0.004974638
7.3473	0.005058245
7.3492	0.005204558
7.3511	0.004932834
7.353	0.004577503
7.3549	0.004702914
7.3568	0.004891031
7.3587	0.005204558
7.3606	0.005518086
7.3625	0.005706202
7.3644	0.005998828
7.3663	0.00624965
7.3682	0.006395963
7.3701	0.006082435
7.372	0.004786521
7.3739	0.003407
7.3758	0.00215289
7.3777	0.000815172
7.3796	-0.000188117
7.3815	-0.001086896
7.3834	-0.002027478
7.3853	-0.002550024
7.3872	-0.002947159
7.3891	-0.002779945
7.391	-0.001881166
7.3929	-0.00079427
7.3948	8.36074E-05
7.3967	0.00079427
7.3986	0.001045092
7.4005	0.000752466
7.4024	0.000418037
7.4043	-6.27055E-05
7.4062	-0.000543448
7.4081	-0.000919681
7.41	-0.001400423
7.4119	-0.002006577
7.4138	-0.002466417
7.4157	-0.002717239
7.4176	-0.00261273
7.4195	-0.002194693
7.4214	-0.001734853
7.4233	-0.001442227
7.4252	-0.001149601
7.4271	-0.000836074
7.429	-0.00045984
7.4309	0.000188117
7.4328	0.000815172
7.4347	0.000982386
7.4366	0.000480742
7.4385	-0.000627055
7.4404	-0.001943871
7.4423	-0.003114374
7.4442	-0.003657822
7.4461	-0.003427902
7.448	-0.002341006
7.4499	-0.000856975
7.4518	0.000501644
7.4537	0.001212307
7.4556	0.000940583
7.4575	6.27055E-05
7.4594	-0.000627055
7.4613	-0.001065994
7.4632	-0.001107798
7.4651	-0.000710663
7.467	-4.18037E-05
7.4689	0.000543448
7.4708	0.000606153
7.4727	0.000146313
7.4746	-0.000585252
7.4765	-0.001233209
7.4784	-0.001651245
7.4803	-0.001734853
7.4822	-0.00158854
7.4841	-0.001463129
7.486	-0.001316816
7.4879	-0.001128699
7.4898	-0.000877877
7.4917	-0.000543448
7.4936	-0.000209018
7.4955	0
7.4974	0.000188117
7.4993	0.000292626
7.5012	0.000292626
7.5031	0.000250822
7.505	0.000104509
7.5069	-0.000146313
7.5088	-0.00022992
7.5107	-2.09018E-05
7.5126	0.000355331
7.5145	0.000731564
7.5164	0.00102419
7.5183	0.001233209
7.5202	0.001316816
7.5221	0.001086896
7.524	0.000919681
7.5259	0.00079427
7.5278	0.000668859
7.5297	0.000606153
7.5316	0.000480742
7.5335	0.000167215
7.5354	-0.00022992
7.5373	-0.000627055
7.5392	-0.001065994
7.5411	-0.001379521
7.543	-0.001421325
7.5449	-0.001275012
7.5468	-0.001107798
7.5487	-0.000940583
7.5506	-0.000731564
7.5525	-0.00056435
7.5544	-0.000355331
7.5563	-0.000146313
7.5582	2.09018E-05
7.5601	0.000167215
7.562	0.000209018
7.5639	0.000125411
7.5658	-2.09018E-05
7.5677	-0.000125411
7.5696	-0.000209018
7.5715	-0.000209018
7.5734	-0.000146313
7.5753	-0.000125411
7.5772	-0.000125411
7.5791	-0.000209018
7.581	-0.000250822
7.5829	-0.000271724
7.5848	-0.000271724
7.5867	-0.000188117
7.5886	-0.000146313
7.5905	-0.000146313
7.5924	-0.000167215
7.5943	-0.000146313
7.5962	-0.000104509
7.5981	-6.27055E-05
7.6	0
7.6019	4.18037E-05
7.6038	2.09018E-05
7.6057	-2.09018E-05
7.6076	-4.18037E-05
7.6095	-0.000104509
7.6114	-0.000125411
7.6133	-0.000146313
7.6152	-0.000167215
7.6171	-0.000146313
7.619	-0.000104509
7.6209	-0.000104509
7.6228	-8.36074E-05
7.6247	-6.27055E-05
7.6266	-2.09018E-05
7.6285	4.18037E-05
7.6304	6.27055E-05
7.6323	8.36074E-05
7.6342	0.000104509
7.6361	0.000104509
7.638	8.36074E-05
7.6399	2.09018E-05
7.6418	-2.09018E-05
7.6437	-6.27055E-05
7.6456	-8.36074E-05
7.6475	-6.27055E-05
7.6494	-4.18037E-05
7.6513	0
7.6532	4.18037E-05
7.6551	8.36074E-05
7.657	0.000104509
7.6589	0.000125411
7.6608	0.000146313
7.6627	0.000146313
7.6646	0.000167215
7.6665	0.000167215
7.6684	0.000167215
7.6703	0.000167215
7.6722	0.000188117
7.6741	0.000188117
7.676	0.000188117
7.6779	0.000188117
7.6798	0.000188117
7.6817	0.000209018
7.6836	0.000209018
7.6855	0.000209018
7.6874	0.000209018
7.6893	0.00022992
7.6912	0.00022992
7.6931	0.00022992
7.695	0.00022992
7.6969	0.00022992
7.6988	0.000250822
7.7007	0.000250822
7.7026	0.000250822
7.7045	0.000271724
7.7064	0.000271724
7.7083	0.000271724
7.7102	0.000271724
7.7121	0.000292626
7.714	0.000292626
7.7159	0.000292626
7.7178	0.000313528
7.7197	0.000313528
7.7216	0.000313528
7.7235	0.000313528
7.7254	0.000334429
7.7273	0.000334429
7.7292	0.000334429
7.7311	0.000355331
7.733	0.000355331
7.7349	0.000355331
7.7368	0.000355331
7.7387	0.000376233
7.7406	0.000376233
7.7425	0.000376233
7.7444	0.000376233
7.7463	0.000397135
7.7482	0.000397135
7.7501	0.000397135
7.752	0.000397135
7.7539	0.000418037
7.7558	0.000418037
7.7577	0.000418037
7.7596	0.000418037
7.7615	0.000418037
7.7634	0.000438939
7.7653	0.000438939
7.7672	0.000438939
7.7691	0.000438939
7.771	0.000438939
7.7729	0.00045984
7.7748	0.00045984
7.7767	0.00045984
7.7786	0.00045984
7.7805	0.00045984
