6.935	-0.000719546
6.9369	-0.00062716
6.9388	-0.000465484
6.9407	-0.000284265
6.9426	-0.000110153
6.9445	1.77666E-06
6.9464	-1.77666E-05
6.9483	-0.000129696
6.9502	-0.000273605
6.9521	-0.000419291
6.954	-0.000527667
6.9559	-0.000634266
6.9578	-0.000746196
6.9597	-0.000867008
6.9616	-0.000986044
6.9635	-0.001034014
6.9654	-0.000989598
6.9673	-0.000884775
6.9692	-0.000783505
6.9711	-0.000723099
6.973	-0.000703556
6.9749	-0.000742642
6.9768	-0.000813709
6.9787	-0.000881222
6.9806	-0.000929191
6.9825	-0.000950511
6.9844	-0.000877668
6.9863	-0.000715993
6.9882	-0.000550763
6.9901	-0.000381981
6.992	-0.000229189
6.9939	-0.000172336
6.9958	-0.000170559
6.9977	-0.000140356
6.9996	-7.99495E-05
7.0015	2.48732E-05
7.0034	0.000172336
7.0053	0.000303808
7.0072	0.000277158
7.0091	0.000119036
7.011	-7.81729E-05
7.0129	-0.000230965
7.0148	-0.000300255
7.0167	-0.000238072
7.0186	-1.77666E-05
7.0205	0.000287818
7.0224	0.000550763
7.0243	0.000696449
7.0262	0.000790612
7.0281	0.000909648
7.03	0.001039344
7.0319	0.001199243
7.0338	0.001408889
7.0357	0.001625641
7.0376	0.001762443
7.0395	0.001803306
7.0414	0.00176422
7.0433	0.001648737
7.0452	0.001488838
7.0471	0.001385792
7.049	0.001359142
7.0509	0.001380462
7.0528	0.001405335
7.0547	0.001378685
7.0566	0.001263203
7.0585	0.001090867
7.0604	0.000911425
7.0623	0.000739089
7.0642	0.00058985
7.0661	0.000486804
7.068	0.000408631
7.0699	0.000339341
7.0718	0.000289595
7.0737	0.000254062
7.0756	0.000191879
7.0775	0.000168782
7.0794	0.000293148
7.0813	0.000405078
7.0832	0.000392641
7.0851	0.000303808
7.087	0.000182996
7.0889	4.79697E-05
7.0908	-5.50763E-05
7.0927	-9.06095E-05
7.0946	-6.2183E-05
7.0965	6.39596E-05
7.0984	0.000232742
7.1003	0.000339341
7.1022	0.000362438
7.1041	0.000353555
7.106	0.000358885
7.1079	0.000373098
7.1098	0.000394418
7.1117	0.000392641
7.1136	0.000339341
7.1155	0.000168782
7.1174	-5.86297E-05
7.1193	-0.000282488
7.1212	-0.000431728
7.1231	-0.000522337
7.125	-0.000591627
7.1269	-0.000630713
7.1288	-0.000678683
7.1307	-0.000723099
7.1326	-0.000772846
7.1345	-0.000891882
7.1364	-0.001085537
7.1383	-0.001268533
7.1402	-0.001373355
7.1421	-0.001389345
7.144	-0.001314726
7.1459	-0.001183253
7.1478	-0.001021577
7.1497	-0.000907871
7.1516	-0.000840358
7.1535	-0.000771069
7.1554	-0.000700003
7.1573	-0.000630713
7.1592	-0.000543657
7.1611	-0.000442387
7.163	-0.000296702
7.1649	-0.000117259
7.1668	6.2183E-05
7.1687	0.000211422
7.1706	0.000318021
7.1725	0.000410408
7.1744	0.000406854
7.1763	0.000280712
7.1782	9.59394E-05
7.1801	-9.41628E-05
7.182	-0.000250509
7.1839	-0.000380204
7.1858	-0.000495687
7.1877	-0.000548987
7.1896	-0.00053655
7.1915	-0.000508124
7.1934	-0.000492134
7.1953	-0.000456601
7.1972	-0.000385534
7.1991	-0.000309138
7.201	-0.000223859
7.2029	-0.000154569
7.2048	-0.000167006
7.2067	-0.000264722
7.2086	-0.000403301
7.2105	-0.000561423
7.2124	-0.000712439
7.2143	-0.000776399
7.2162	-0.000694673
7.2181	-0.000524114
7.22	-0.000387311
7.2219	-0.000318021
7.2238	-0.000278935
7.2257	-0.000248732
7.2276	-0.000211422
7.2295	-0.000152792
7.2314	-4.44164E-05
7.2333	0.000147462
7.2352	0.000342895
7.2371	0.000438834
7.239	0.000376651
7.2409	0.000111929
7.2428	-0.000287818
7.2447	-0.000682236
7.2466	-0.000948735
7.2485	-0.001046451
7.2504	-0.000964724
7.2523	-0.000753302
7.2542	-0.00050457
7.2561	-0.000302032
7.258	-0.000230965
7.2599	-0.000298478
7.2618	-0.000401524
7.2637	-0.000447717
7.2656	-0.000396194
7.2675	-0.000275382
7.2694	-9.59394E-05
7.2713	0.000101269
7.2732	0.000250509
7.2751	0.000282488
7.277	0.000165229
7.2789	-1.77666E-06
7.2808	-0.000115483
7.2827	-0.000179442
7.2846	-0.000202539
7.2865	-0.000216752
7.2884	-0.000248732
7.2903	-0.000305585
7.2922	-0.000403301
7.2941	-0.000517007
7.296	-0.000561423
7.2979	-0.000529444
7.2998	-0.000465484
7.3017	-0.000381981
7.3036	-0.000284265
7.3055	-0.000222082
7.3074	-0.000177666
7.3093	-0.000127919
7.3112	-6.2183E-05
7.3131	3.02032E-05
7.315	0.000177666
7.3169	0.000353555
7.3188	0.000501017
7.3207	0.000591627
7.3226	0.000623606
7.3245	0.00058985
7.3264	0.00050457
7.3283	0.000422844
7.3302	0.000387311
7.3321	0.000419291
7.334	0.000486804
7.3359	0.000511677
7.3378	0.000472591
7.3397	0.000378428
7.3416	0.000254062
7.3435	0.000124366
7.3454	7.63962E-05
7.3473	0.000154569
7.3492	0.000310915
7.3511	0.000456601
7.353	0.000540104
7.3549	0.000550763
7.3568	0.000476144
7.3587	0.000339341
7.3606	0.000188326
7.3625	8.52795E-05
7.3644	5.1523E-05
7.3663	7.28429E-05
7.3682	0.000111929
7.3701	0.000101269
7.372	1.59899E-05
7.3739	-6.57363E-05
7.3758	-0.000120813
7.3777	-0.000135026
7.3796	-4.79697E-05
7.3815	6.04063E-05
7.3834	0.000122589
7.3853	0.000156346
7.3872	0.000140356
7.3891	0.000101269
7.391	6.2183E-05
7.3929	1.95432E-05
7.3948	1.59899E-05
7.3967	7.28429E-05
7.3986	0.000124366
7.4005	0.000145686
7.4024	0.000179442
7.4043	0.000209645
7.4062	0.000204315
7.4081	0.000179442
7.41	0.000151016
7.4119	0.000108376
7.4138	6.04063E-05
7.4157	8.88328E-06
7.4176	-3.73098E-05
7.4195	-6.39596E-05
7.4214	-7.28429E-05
7.4233	-6.39596E-05
7.4252	-3.90864E-05
7.4271	-2.30965E-05
7.429	-3.19798E-05
7.4309	-5.32997E-05
7.4328	-8.35029E-05
7.4347	-9.23861E-05
7.4366	-5.32997E-05
7.4385	3.19798E-05
7.4404	0.000156346
7.4423	0.000275382
7.4442	0.000341118
7.4461	0.000334011
7.448	0.000275382
7.4499	0.000195432
7.4518	0.000136803
7.4537	0.000117259
7.4556	0.000115483
7.4575	0.000133249
7.4594	0.000188326
7.4613	0.000238072
7.4632	0.000234519
7.4651	0.000181219
7.467	0.000103046
7.4689	4.44164E-05
7.4708	1.95432E-05
7.4727	2.13199E-05
7.4746	3.37565E-05
7.4765	4.26398E-05
7.4784	4.79697E-05
7.4803	3.55331E-05
7.4822	-1.06599E-05
7.4841	-8.70562E-05
7.486	-0.000149239
7.4879	-0.000168782
7.4898	-0.000140356
7.4917	-8.52795E-05
7.4936	-2.84265E-05
7.4955	-1.77666E-06
7.4974	-7.10663E-06
7.4993	-2.30965E-05
7.5012	-2.66498E-05
7.5031	-3.55331E-06
7.505	3.90864E-05
7.5069	7.63962E-05
7.5088	0.000111929
7.5107	0.000135026
7.5126	0.000135026
7.5145	0.000111929
7.5164	7.81729E-05
7.5183	4.26398E-05
7.5202	7.10663E-06
7.5221	-3.37565E-05
7.524	-7.28429E-05
7.5259	-0.000115483
7.5278	-0.000159899
7.5297	-0.000197209
7.5316	-0.000214975
7.5335	-0.000202539
7.5354	-0.000168782
7.5373	-0.000117259
7.5392	-6.04063E-05
7.5411	-8.88328E-06
7.543	3.19798E-05
7.5449	5.32997E-05
7.5468	5.6853E-05
7.5487	5.32997E-05
7.5506	4.97464E-05
7.5525	4.44164E-05
7.5544	4.08631E-05
7.5563	3.73098E-05
7.5582	3.02032E-05
7.5601	2.30965E-05
7.562	1.59899E-05
7.5639	1.06599E-05
7.5658	8.88328E-06
7.5677	1.77666E-05
7.5696	3.02032E-05
7.5715	3.90864E-05
7.5734	4.26398E-05
7.5753	3.73098E-05
7.5772	2.66498E-05
7.5791	1.42133E-05
7.581	0
7.5829	-5.32997E-06
7.5848	-7.10663E-06
7.5867	-7.10663E-06
7.5886	-1.24366E-05
7.5905	-1.95432E-05
7.5924	-2.30965E-05
7.5943	-2.13199E-05
7.5962	-1.42133E-05
7.5981	-5.32997E-06
7.6	3.55331E-06
7.6019	1.06599E-05
7.6038	1.24366E-05
7.6057	1.42133E-05
7.6076	1.42133E-05
7.6095	8.88328E-06
7.6114	3.55331E-06
7.6133	-1.77666E-06
7.6152	-5.32997E-06
7.6171	-8.88328E-06
7.619	-8.88328E-06
7.6209	-1.06599E-05
7.6228	-1.42133E-05
7.6247	-1.59899E-05
7.6266	-1.77666E-05
7.6285	-1.95432E-05
7.6304	-2.13199E-05
7.6323	-1.95432E-05
7.6342	-1.42133E-05
7.6361	-1.06599E-05
7.638	-7.10663E-06
7.6399	-7.10663E-06
7.6418	-8.88328E-06
7.6437	-8.88328E-06
7.6456	-7.10663E-06
7.6475	-7.10663E-06
7.6494	-5.32997E-06
7.6513	-5.32997E-06
7.6532	-7.10663E-06
7.6551	-8.88328E-06
7.657	-1.06599E-05
7.6589	-1.24366E-05
7.6608	-1.24366E-05
7.6627	-1.24366E-05
7.6646	-1.06599E-05
7.6665	-1.06599E-05
7.6684	-1.06599E-05
7.6703	-1.06599E-05
7.6722	-1.06599E-05
7.6741	-1.06599E-05
7.676	-1.24366E-05
7.6779	-1.24366E-05
7.6798	-1.42133E-05
7.6817	-1.42133E-05
7.6836	-1.42133E-05
7.6855	-1.42133E-05
7.6874	-1.24366E-05
7.6893	-1.24366E-05
7.6912	-1.06599E-05
7.6931	-8.88328E-06
7.695	-7.10663E-06
7.6969	-5.32997E-06
7.6988	-5.32997E-06
7.7007	-5.32997E-06
7.7026	-5.32997E-06
7.7045	-3.55331E-06
7.7064	-3.55331E-06
7.7083	-3.55331E-06
7.7102	-3.55331E-06
7.7121	-3.55331E-06
7.714	-1.77666E-06
7.7159	-1.77666E-06
7.7178	-1.77666E-06
7.7197	-1.77666E-06
7.7216	0
7.7235	0
7.7254	0
7.7273	0
7.7292	0
7.7311	0
7.733	0
7.7349	1.77666E-06
7.7368	1.77666E-06
7.7387	1.77666E-06
7.7406	1.77666E-06
7.7425	1.77666E-06
7.7444	1.77666E-06
7.7463	1.77666E-06
7.7482	3.55331E-06
7.7501	3.55331E-06
7.752	3.55331E-06
7.7539	3.55331E-06
7.7558	3.55331E-06
7.7577	3.55331E-06
7.7596	3.55331E-06
7.7615	5.32997E-06
7.7634	5.32997E-06
7.7653	5.32997E-06
7.7672	5.32997E-06
7.7691	5.32997E-06
7.771	5.32997E-06
7.7729	5.32997E-06
7.7748	7.10663E-06
7.7767	7.10663E-06
7.7786	7.10663E-06
7.7805	7.10663E-06
3.8912	0
3.89215	0
3.8931	0
3.89405	0
3.895	0
3.89595	0
3.8969	0
3.89785	0
3.8988	0
3.89975	0
3.9007	0
3.90165	0
3.9026	0
3.90355	0
3.9045	0
3.90545	0
3.9064	0
3.90735	0
3.9083	0
3.90925	0
3.9102	0
3.91115	0
3.9121	0
3.91305	0
3.914	0
3.91495	0
3.9159	0
3.91685	0
3.9178	0
3.91875	0
3.9197	0
3.92065	0
3.9216	0
3.92255	0
3.9235	0
3.92445	0
3.9254	0
3.92635	0
3.9273	0
3.92825	0
3.9292	0
3.93015	0
3.9311	0
3.93205	0
3.933	0
3.93395	0
3.9349	0
3.93585	0
3.9368	0
3.93775	0
3.9387	0
3.93965	0
3.9406	0
3.94155	0
3.9425	0
3.94345	0
3.9444	0
3.94535	0
3.9463	0
3.94725	0
3.9482	0
3.94915	0
3.9501	0
3.95105	0
3.952	0
3.95295	0
3.9539	0
3.95485	0
3.9558	0
3.95675	0
3.9577	0
3.95865	0
3.9596	0
3.96055	0
3.9615	0
3.96245	0
3.9634	0
3.96435	0
3.9653	0
3.96625	0
3.9672	0
3.96815	0
3.9691	0
3.97005	0
3.971	0
3.97195	0
3.9729	0
3.97385	0
3.9748	0
3.97575	0
3.9767	0
3.97765	0
3.9786	0
3.97955	0
3.9805	0
3.98145	0
3.9824	0
3.98335	0
3.9843	0
3.98525	0
3.9862	0
3.98715	0
3.9881	0
3.98905	0
3.99	0
3.99095	0
3.9919	0
3.99285	0
3.9938	0
3.99475	0
3.9957	0
3.99665	0
3.9976	0
3.99855	0
3.9995	0
4.00045	0
4.0014	0
4.00235	0
4.0033	0
4.00425	0
4.0052	0
4.00615	0
4.0071	0
4.00805	0
4.009	0
4.00995	0
4.0109	0
4.01185	0
4.0128	0
4.01375	0
4.0147	0
4.01565	0
4.0166	0
4.01755	0
4.0185	0
4.01945	0
4.0204	0
4.02135	0
4.0223	0
4.02325	0
4.0242	0
4.02515	0
4.0261	0
4.02705	0
4.028	0
4.02895	0
4.0299	0
4.03085	0
4.0318	0
4.03275	0
4.0337	0
4.03465	0
4.0356	0
4.03655	0
4.0375	0
4.03845	0
4.0394	0
4.04035	0
4.0413	0
4.04225	0
4.0432	0
4.04415	0
4.0451	0
4.04605	0
4.047	0
4.04795	0
4.0489	0
4.04985	0
4.0508	0
4.05175	0
4.0527	0
4.05365	0
4.0546	0
4.05555	0
4.0565	0
4.05745	0
4.0584	0
4.05935	0
4.0603	0
4.06125	0
4.0622	0
4.06315	0
4.0641	0
4.06505	0
4.066	0
4.06695	0
4.0679	0
4.06885	0
4.0698	0
4.07075	0
4.0717	0
4.07265	0
4.0736	0
4.07455	0
4.0755	0
4.07645	0
4.0774	0
4.07835	0
4.0793	0
4.08025	0
4.0812	0
4.08215	0
4.0831	0
4.08405	0
4.085	0
4.08595	0
4.0869	0
4.08785	0
4.0888	0
4.08975	0
4.0907	0
4.09165	0
4.0926	0
4.09355	0
4.0945	0
4.09545	0
4.0964	0
4.09735	0
4.0983	0
4.09925	0
4.1002	0
4.10115	0
4.1021	0
4.10305	0
4.104	0
4.10495	0
4.1059	0
4.10685	0
4.1078	0
4.10875	0
4.1097	0
4.11065	0
4.1116	0
4.11255	0
4.1135	0
4.11445	0
4.1154	0
4.11635	0
4.1173	0
4.11825	0
4.1192	0
4.12015	0
4.1211	0
4.12205	0
4.123	0
4.12395	0
4.1249	0
4.12585	0
4.1268	0
4.12775	0
4.1287	0
4.12965	0
4.1306	0
4.13155	0
4.1325	0
4.13345	0
4.1344	0
4.13535	0
4.1363	0
4.13725	0
4.1382	0
4.13915	0
4.1401	0
4.14105	0
4.142	0
4.14295	0
4.1439	0
4.14485	0
4.1458	0
4.14675	0
4.1477	0
4.14865	0
4.1496	0
4.15055	0
4.1515	0
4.15245	0
4.1534	0
4.15435	0
4.1553	0
4.15625	0
4.1572	0
4.15815	0
4.1591	0
4.16005	0
4.161	0
4.16195	0
4.1629	0
4.16385	0
4.1648	0
4.16575	0
4.1667	0
4.16765	0
4.1686	0
4.16955	0
4.1705	0
4.17145	0
4.1724	0
4.17335	0
4.1743	0
4.17525	0
4.1762	0
4.17715	0
4.1781	0
4.17905	0
4.18	0
4.18095	0
4.1819	0
4.18285	0
4.1838	0
4.18475	0
4.1857	0
4.18665	0
4.1876	0
4.18855	0
4.1895	0
4.19045	0
4.1914	0
4.19235	0
4.1933	0
4.19425	0
4.1952	0
4.19615	0
4.1971	0
4.19805	0
4.199	0
4.19995	0
4.2009	0
4.20185	0
4.2028	0
4.20375	0
4.2047	0
4.20565	0
4.2066	0
4.20755	0
4.2085	0
4.20945	0
4.2104	0
4.21135	0
4.2123	0
4.21325	0
4.2142	0
4.21515	0
4.2161	0
4.21705	0
4.218	0
4.21895	0
4.2199	0
4.22085	0
4.2218	0
4.22275	0
4.2237	0
4.22465	0
4.2256	0
4.22655	0
4.2275	0
4.22845	0
4.2294	0
4.23035	0
4.2313	0
4.23225	0
4.2332	0
4.23415	0
4.2351	0
4.23605	0
4.237	0
4.23795	0
4.2389	0
4.23985	0
4.2408	0
4.24175	0
4.2427	0
4.24365	0
4.2446	0
4.24555	0
4.2465	0
4.24745	0
4.2484	0
4.24935	0
4.2503	0
4.25125	0
4.2522	0
4.25315	0
4.2541	0
4.25505	0
4.256	0
4.25695	0
4.2579	0
4.25885	0
4.2598	0
4.26075	0
4.2617	0
4.26265	0
4.2636	0
4.26455	0
4.2655	0
4.26645	0
4.2674	0
4.26835	0
4.2693	0
4.27025	0
4.2712	0
4.27215	0
4.2731	0
4.27405	0
4.275	0
4.27595	0
4.2769	0
4.27785	0
4.2788	0
4.27975	0
4.2807	0
4.28165	0
4.2826	0
4.28355	0
4.2845	0
4.28545	0
4.2864	0
4.28735	0
4.2883	0
4.28925	0
4.2902	0
4.29115	0
4.2921	0
4.29305	0
4.294	0
4.29495	0
4.2959	0
4.29685	0
4.2978	0
4.29875	0
4.2997	0
4.30065	0
4.3016	0
4.30255	0
4.3035	0
4.30445	0
4.3054	0
4.30635	0
4.3073	0
4.30825	0
4.3092	0
4.31015	0
4.3111	0
4.31205	0
4.313	0
4.31395	0
4.3149	0
4.31585	0
4.3168	0
4.31775	0
4.3187	0
4.31965	0
4.3206	0
4.32155	0
4.3225	0
4.32345	0
4.3244	0
4.32535	0
4.3263	0
4.32725	0
4.3282	0
4.32915	0
4.3301	0
4.33105	0
4.332	0
4.33295	0
4.3339	0
4.33485	0
4.3358	0
4.33675	0
4.3377	0
4.33865	0
4.3396	0
4.34055	0
4.3415	0
4.34245	0
4.3434	0
4.34435	0
4.3453	0
4.34625	0
4.3472	0
4.34815	0
4.3491	0
4.35005	0
4.351	0
4.35195	0
4.3529	0
4.35385	0
4.3548	0
4.35575	0
4.3567	0
4.35765	0
4.3586	0
4.35955	0
4.3605	0
4.36145	0
4.3624	0
4.36335	0
4.3643	0
4.36525	0
4.3662	0
4.36715	0
4.3681	0
4.36905	0
4.37	0
4.37095	0
4.3719	0
4.37285	0
4.3738	0
4.37475	0
4.3757	0
4.37665	0
4.3776	0
4.37855	0
4.3795	0
4.38045	0
4.3814	0
4.38235	0
4.3833	0
4.38425	0
4.3852	0
4.38615	0
4.3871	0
4.38805	0
4.389	0
4.38995	0
4.3909	0
4.39185	0
4.3928	0
4.39375	0
4.3947	0
4.39565	0
4.3966	0
4.39755	0
4.3985	0
4.39945	0
4.4004	0
4.40135	0
4.4023	0
4.40325	0
4.4042	0
4.40515	0
4.4061	0
4.40705	0
4.408	0
4.40895	0
4.4099	0
4.41085	0
4.4118	0
4.41275	0
4.4137	0
4.41465	0
4.4156	0
4.41655	0
4.4175	0
4.41845	0
4.4194	0
4.42035	0
4.4213	0
4.42225	0
4.4232	0
4.42415	0
4.4251	0
4.42605	0
4.427	0
4.42795	0
4.4289	0
4.42985	0
4.4308	0
4.43175	0
4.4327	0
4.43365	0
4.4346	0
4.43555	0
4.4365	0
4.43745	0
4.4384	0
4.43935	0
4.4403	0
4.44125	0
4.4422	0
4.44315	0
4.4441	0
4.44505	0
4.446	0
4.44695	0
4.4479	0
4.44885	0
4.4498	0
4.45075	0
4.4517	0
4.45265	0
4.4536	0
4.45455	0
4.4555	0
4.45645	0
4.4574	0
4.45835	0
4.4593	0
4.46025	0
4.4612	0
4.46215	0
4.4631	0
4.46405	0
4.465	0
4.46595	0
4.4669	0
4.46785	0
4.4688	0
4.46975	0
4.4707	0
4.47165	0
4.4726	0
4.47355	0
4.4745	0
4.47545	0
4.4764	0
4.47735	0
4.4783	0
4.47925	0
4.4802	0
4.48115	0
4.4821	0
4.48305	0
4.484	0
4.48495	0
4.4859	0
4.48685	0
4.4878	0
4.48875	0
4.4897	0
4.49065	0
4.4916	0
4.49255	0
4.4935	0
4.49445	0
4.4954	0
4.49635	0
4.4973	0
4.49825	0
4.4992	0
4.50015	0
4.5011	0
4.50205	0
4.503	0
4.50395	0
4.5049	0
4.50585	0
4.5068	0
4.50775	0
4.5087	0
4.50965	0
4.5106	0
4.51155	0
4.5125	0
4.51345	0
4.5144	0
4.51535	0
4.5163	0
4.51725	0
4.5182	0
4.51915	0
4.5201	0
4.52105	0
4.522	0
4.52295	0
4.5239	0
4.52485	0
4.5258	0
4.52675	0
4.5277	0
4.52865	0
4.5296	0
4.53055	0
4.5315	0
4.53245	0
4.5334	0
4.53435	0
4.5353	0
4.53625	0
4.5372	0
4.53815	0
4.5391	0
4.54005	0
4.541	0
4.54195	0
4.5429	0
4.54385	0
4.5448	0
4.54575	0
4.5467	0
4.54765	0
4.5486	0
4.54955	0
4.5505	0
4.55145	0
4.5524	0
4.55335	0
4.5543	0
4.55525	0
4.5562	0
4.55715	0
4.5581	0
4.55905	0
4.56	0
4.56095	0
4.5619	0
4.56285	0
4.5638	0
4.56475	0
4.5657	0
4.56665	0
4.5676	0
4.56855	0
4.5695	0
4.57045	0
4.5714	0
4.57235	0
4.5733	0
4.57425	0
4.5752	0
4.57615	0
4.5771	0
4.57805	0
4.579	0
4.57995	0
4.5809	0
4.58185	0
4.5828	0
4.58375	0
4.5847	0
4.58565	0
4.5866	0
4.58755	0
4.5885	0
4.58945	0
4.5904	0
4.59135	0
4.5923	0
4.59325	0
4.5942	0
4.59515	0
4.5961	0
4.59705	0
4.598	0
4.59895	0
4.5999	0
4.60085	0
4.6018	0
4.60275	0
4.6037	0
4.60465	0
4.6056	0
4.60655	0
4.6075	0
4.60845	0
4.6094	0
4.61035	0
4.6113	0
4.61225	0
4.6132	0
4.61415	0
4.6151	0
4.61605	0
4.617	0
4.61795	0
4.6189	0
4.61985	0
4.6208	0
4.62175	0
4.6227	0
4.62365	0
4.6246	0
4.62555	0
4.6265	0
4.62745	0
4.6284	0
4.62935	0
4.6303	0
4.63125	0
4.6322	0
4.63315	0
4.6341	0
4.63505	0
4.636	0
4.63695	0
4.6379	0
4.63885	0
4.6398	0
4.64075	0
4.6417	0
4.64265	0
4.6436	0
4.64455	0
4.6455	0
4.64645	0
4.6474	0
4.64835	0
4.6493	0
4.65025	0
4.6512	0
4.65215	0
4.6531	0
4.65405	0
4.655	0
4.65595	0
4.6569	0
4.65785	0
4.6588	0
4.65975	0
4.6607	0
4.66165	0
4.6626	0
4.66355	0
4.6645	0
4.66545	0
4.6664	0
4.66735	0
4.6683	0
4.66925	0
4.6702	0
4.67115	0
4.6721	0
4.67305	0
4.674	0
4.67495	0
4.6759	0
4.67685	0
4.6778	0
4.67875	0
4.6797	0
4.68065	0
4.6816	0
4.68255	0
4.6835	0
4.68445	0
4.6854	0
4.68635	0
4.6873	0
4.68825	0
4.6892	0
4.69015	0
4.6911	0
4.69205	0
4.693	0
4.69395	0
4.6949	0
4.69585	0
4.6968	0
4.69775	0
4.6987	0
4.69965	0
4.7006	0
4.70155	0
4.7025	0
4.70345	0
4.7044	0
4.70535	0
4.7063	0
4.70725	0
4.7082	0
4.70915	0
4.7101	0
4.71105	0
4.712	0
4.71295	0
4.7139	0
4.71485	0
4.7158	0
4.71675	0
4.7177	0
4.71865	0
4.7196	0
4.72055	0
4.7215	0
4.72245	0
4.7234	0
4.72435	0
4.7253	0
4.72625	0
4.7272	0
4.72815	0
4.7291	0
4.73005	0
4.731	0
4.73195	0
4.7329	0
4.73385	0
4.7348	0
4.73575	0
4.7367	0
4.73765	0
4.7386	0
4.73955	0
4.7405	0
4.74145	0
4.7424	0
4.74335	0
4.7443	0
4.74525	0
4.7462	0
4.74715	0
4.7481	0
4.74905	0
4.75	0
4.75095	0
4.7519	0
4.75285	0
4.7538	0
4.75475	0
4.7557	0
4.75665	0
4.7576	0
4.75855	0
4.7595	0
4.76045	0
4.7614	0
4.76235	0
4.7633	0
4.76425	0
4.7652	0
4.76615	0
4.7671	0
4.76805	0
4.769	0
4.76995	0
4.7709	0
4.77185	0
4.7728	0
4.77375	0
4.7747	0
4.77565	0
4.7766	0
4.77755	0
4.7785	0
4.77945	0
4.7804	0
4.78135	0
4.7823	0
4.78325	0
4.7842	0
4.78515	0
4.7861	0
4.78705	0
4.788	0
4.78895	0
4.7899	0
4.79085	0
4.7918	0
4.79275	0
4.7937	0
4.79465	0
4.7956	0
4.79655	0
4.7975	0
4.79845	0
4.7994	0
4.80035	0
4.8013	0
4.80225	0
4.8032	0
4.80415	0
4.8051	0
4.80605	0
4.807	0
4.80795	0
4.8089	0
4.80985	0
4.8108	0
4.81175	0
4.8127	0
4.81365	0
4.8146	0
4.81555	0
4.8165	0
4.81745	0
4.8184	0
4.81935	0
4.8203	0
4.82125	0
4.8222	0
4.82315	0
4.8241	0
4.82505	0
4.826	0
4.82695	0
4.8279	0
4.82885	0
4.8298	0
4.83075	0
4.8317	0
4.83265	0
4.8336	0
4.83455	0
4.8355	0
4.83645	0
4.8374	0
4.83835	0
4.8393	0
4.84025	0
4.8412	0
4.84215	0
4.8431	0
4.84405	0
4.845	0
4.84595	0
4.8469	0
4.84785	0
4.8488	0
4.84975	0
4.8507	0
4.85165	0
4.8526	0
4.85355	0
4.8545	0
4.85545	0
4.8564	0
4.85735	0
4.8583	0
4.85925	0
4.8602	0
4.86115	0
4.8621	0
4.86305	0
4.864	0
4.86495	0
4.8659	0
4.86685	0
4.8678	0
4.86875	0
4.8697	0
4.87065	0
4.8716	0
4.87255	0
4.8735	0
4.87445	0
4.8754	0
4.87635	0
4.8773	0
4.87825	0
4.8792	0
4.88015	0
4.8811	0
4.88205	0
4.883	0
4.88395	0
4.8849	0
4.88585	0
4.8868	0
4.88775	0
4.8887	0
4.88965	0
4.8906	0
4.89155	0
4.8925	0
4.89345	0
4.8944	0
4.89535	0
4.8963	0
4.89725	0
4.8982	0
4.89915	0
4.9001	0
4.90105	0
4.902	0
4.90295	0
4.9039	0
4.90485	0
4.9058	0
4.90675	0
4.9077	0
4.90865	0
4.9096	0
4.91055	0
4.9115	0
4.91245	0
4.9134	0
4.91435	0
4.9153	0
4.91625	0
4.9172	0
4.91815	0
4.9191	0
4.92005	0
4.921	0
4.92195	0
4.9229	0
4.92385	0
4.9248	0
4.92575	0
4.9267	0
4.92765	0
4.9286	0
4.92955	0
4.9305	0
4.93145	0
4.9324	0
4.93335	0
4.9343	0
4.93525	0
4.9362	0
4.93715	0
4.9381	0
4.93905	0
4.94	0
4.94095	0
4.9419	0
4.94285	0
4.9438	0
4.94475	0
4.9457	0
4.94665	0
4.9476	0
4.94855	0
4.9495	0
4.95045	0
4.9514	0
4.95235	0
4.9533	0
4.95425	0
4.9552	0
4.95615	0
4.9571	0
4.95805	0
4.959	0
4.95995	0
4.9609	0
4.96185	0
4.9628	0
4.96375	0
4.9647	0
4.96565	0
4.9666	0
4.96755	0
4.9685	0
4.96945	0
4.9704	0
4.97135	0
4.9723	0
4.97325	0
4.9742	0
4.97515	0
4.9761	0
4.97705	0
4.978	0
4.97895	0
4.9799	0
4.98085	0
4.9818	0
4.98275	0
4.9837	0
4.98465	0
4.9856	0
4.98655	0
4.9875	0
4.98845	0
4.9894	0
4.99035	0
4.9913	0
4.99225	0
4.9932	0
4.99415	0
4.9951	0
4.99605	0
4.997	0
4.99795	0
4.9989	0
4.99985	0
5.0008	0
5.00175	0
5.0027	0
5.00365	0
5.0046	0
5.00555	0
5.0065	0
5.00745	0
5.0084	0
5.00935	0
5.0103	0
5.01125	0
5.0122	0
5.01315	0
5.0141	0
5.01505	0
5.016	0
5.01695	0
5.0179	0
5.01885	0
5.0198	0
5.02075	0
5.0217	0
5.02265	0
5.0236	0
5.02455	0
5.0255	0
5.02645	0
5.0274	0
5.02835	0
5.0293	0
5.03025	0
5.0312	0
5.03215	0
5.0331	0
5.03405	0
5.035	0
5.03595	0
5.0369	0
5.03785	0
5.0388	0
5.03975	0
5.0407	0
5.04165	0
5.0426	0
5.04355	0
5.0445	0
5.04545	0
5.0464	0
5.04735	0
5.0483	0
5.04925	0
5.0502	0
5.05115	0
5.0521	0
5.05305	0
5.054	0
5.05495	0
5.0559	0
5.05685	0
5.0578	0
5.05875	0
5.0597	0
