6.9749	-0.001385792
6.9768	-0.000627055
6.9787	0.000319798
6.9806	0.001065994
6.9825	0.001492391
6.9844	0.00147985
6.9863	0.00114124
6.9882	0.00057062
6.9901	-0.000100329
6.992	-0.000395045
6.9939	-0.00045148
6.9958	-0.000445209
6.9977	-0.000181846
6.9996	0.00011287
7.0015	0.000407586
7.0034	0.000614514
7.0053	0.000696031
7.0072	0.000727384
7.0091	0.000670949
7.011	0.000464021
7.0129	0.000213199
7.0148	4.38939E-05
7.0167	-7.52466E-05
7.0186	-0.00033861
7.0205	-0.000708572
7.0224	-0.001103617
7.0243	-0.001530015
7.0262	-0.001743213
7.0281	-0.001649155
7.03	-0.001435956
7.0319	-0.001448498
7.0338	-0.001661696
7.0357	-0.001768296
7.0376	-0.001736943
7.0395	-0.00170559
7.0414	-0.001561367
7.0433	-0.001197675
7.0452	-0.000746196
7.0471	-0.000294716
7.049	0
7.0509	0.000156764
7.0528	0.000244552
7.0547	0.000326069
7.0566	0.000558079
7.0585	0.000865336
7.0604	0.000978206
7.0623	0.000827713
7.0642	0.000620785
7.0661	0.000445209
7.068	0.000269634
7.0699	0.000282175
7.0718	0.000489103
7.0737	0.00068349
7.0756	0.000520456
7.0775	0.000163034
7.0794	5.6435E-05
7.0813	-6.27055E-05
7.0832	-0.000257093
7.0851	-0.000294716
7.087	-0.000144223
7.0889	4.38939E-05
7.0908	0.000288445
7.0927	0.000614514
7.0946	0.000896689
7.0965	0.001197675
7.0984	0.00147358
7.1003	0.001523744
7.1022	0.001417145
7.1041	0.001241569
7.106	0.001172593
7.1079	0.001059723
7.1098	0.000921771
7.1117	0.000833983
7.1136	0.000953124
7.1155	0.001109888
7.1174	0.00136698
7.1193	0.00159272
7.1212	0.001837272
7.1231	0.002012847
7.125	0.001899977
7.1269	0.00158645
7.1288	0.001053453
7.1307	0.000601973
7.1326	0.00045148
7.1345	0.000395045
7.1364	0.000300986
7.1383	5.6435E-05
7.1402	-0.000194387
7.1421	-0.000426398
7.144	-0.000708572
7.1459	-0.001034641
7.1478	-0.001335628
7.1497	-0.001762025
7.1516	-0.002119447
7.1535	-0.002257399
7.1554	-0.002182152
7.1573	-0.001975224
7.1592	-0.001680508
7.1611	-0.001392063
7.163	-0.001028371
7.1649	-0.000721113
7.1668	-0.000407586
7.1687	-0.000106599
7.1706	6.27055E-05
7.1725	0.000407586
7.1744	0.000708572
7.1763	0.000871607
7.1782	0.000890418
7.1801	0.000746196
7.182	0.000614514
7.1839	0.000369963
7.1858	-6.27055E-06
7.1877	-0.000407586
7.1896	-0.000721113
7.1915	-0.000997018
7.1934	-0.001166323
7.1953	-0.001229028
7.1972	-0.001385792
7.1991	-0.001680508
7.201	-0.002200964
7.2029	-0.00272142
7.2048	-0.003166629
7.2067	-0.003480156
7.2086	-0.00352405
7.2105	-0.003367286
7.2124	-0.003317122
7.2143	-0.003266958
7.2162	-0.003197982
7.2181	-0.003129005
7.22	-0.002991053
7.2219	-0.002752772
7.2238	-0.002332645
7.2257	-0.001887436
7.2276	-0.00169932
7.2295	-0.001799648
7.2314	-0.001975224
7.2333	-0.001881166
7.2352	-0.001448498
7.2371	-0.000877877
7.239	-0.000213199
7.2409	0.000420127
7.2428	0.000928042
7.2447	0.001166323
7.2466	0.001065994
7.2485	0.000746196
7.2504	0.000476562
7.2523	0.000125411
7.2542	-0.000357421
7.2561	-0.00068349
7.258	-0.000959394
7.2599	-0.001222758
7.2618	-0.001341898
7.2637	-0.001335628
7.2656	-0.001272922
7.2675	-0.001291734
7.2694	-0.001272922
7.2713	-0.001097347
7.2732	-0.000714843
7.2751	-0.000269634
7.277	0.000156764
7.2789	0.000601973
7.2808	0.001053453
7.2827	0.001323086
7.2846	0.001379521
7.2865	0.001260381
7.2884	0.001078535
7.2903	0.001015829
7.2922	0.001091076
7.2941	0.001335628
7.296	0.001799648
7.2979	0.00215707
7.2998	0.002200964
7.3017	0.001925059
7.3036	0.001442227
7.3055	0.000940583
7.3074	0.000696031
7.3093	0.000583161
7.3112	0.000583161
7.3131	0.000589432
7.315	0.000426398
7.3169	0.000200658
7.3188	-4.38939E-05
7.3207	-0.00011287
7.3226	5.6435E-05
7.3245	0.000413856
7.3264	0.000777548
7.3283	0.000984477
7.3302	0.000978206
7.3321	0.000771278
7.334	0.000507915
7.3359	0.000382504
7.3378	0.000514185
7.3397	0.000765007
7.3416	0.001216487
7.3435	0.001454768
7.3454	0.001492391
7.3473	0.001517474
7.3492	0.001561367
7.3511	0.00147985
7.353	0.001373251
7.3549	0.001410874
7.3568	0.001467309
7.3587	0.001561367
7.3606	0.001655426
7.3625	0.001711861
7.3644	0.001799648
7.3663	0.001874895
7.3682	0.001918789
7.3701	0.001824731
7.372	0.001435956
7.3739	0.0010221
7.3758	0.000645867
7.3777	0.000244552
7.3796	-5.6435E-05
7.3815	-0.000326069
7.3834	-0.000608244
7.3853	-0.000765007
7.3872	-0.000884148
7.3891	-0.000833983
7.391	-0.00056435
7.3929	-0.000238281
7.3948	2.50822E-05
7.3967	0.000238281
7.3986	0.000313528
7.4005	0.00022574
7.4024	0.000125411
7.4043	-1.88117E-05
7.4062	-0.000163034
7.4081	-0.000275904
7.41	-0.000420127
7.4119	-0.000601973
7.4138	-0.000739925
7.4157	-0.000815172
7.4176	-0.000783819
7.4195	-0.000658408
7.4214	-0.000520456
7.4233	-0.000432668
7.4252	-0.00034488
7.4271	-0.000250822
7.429	-0.000137952
7.4309	5.6435E-05
7.4328	0.000244552
7.4347	0.000294716
7.4366	0.000144223
7.4385	-0.000188117
7.4404	-0.000583161
7.4423	-0.000934312
7.4442	-0.001097347
7.4461	-0.001028371
7.448	-0.000702302
7.4499	-0.000257093
7.4518	0.000150493
7.4537	0.000363692
7.4556	0.000282175
7.4575	1.88117E-05
7.4594	-0.000188117
7.4613	-0.000319798
7.4632	-0.000332339
7.4651	-0.000213199
7.467	-1.25411E-05
7.4689	0.000163034
7.4708	0.000181846
7.4727	4.38939E-05
7.4746	-0.000175575
7.4765	-0.000369963
7.4784	-0.000495374
7.4803	-0.000520456
7.4822	-0.000476562
7.4841	-0.000438939
7.486	-0.000395045
7.4879	-0.00033861
7.4898	-0.000263363
7.4917	-0.000163034
7.4936	-6.27055E-05
7.4955	0
7.4974	5.6435E-05
7.4993	8.77877E-05
7.5012	8.77877E-05
7.5031	7.52466E-05
7.505	3.13528E-05
7.5069	-4.38939E-05
7.5088	-6.89761E-05
7.5107	-6.27055E-06
7.5126	0.000106599
7.5145	0.000219469
7.5164	0.000307257
7.5183	0.000369963
7.5202	0.000395045
7.5221	0.000326069
7.524	0.000275904
7.5259	0.000238281
7.5278	0.000200658
7.5297	0.000181846
7.5316	0.000144223
7.5335	5.01644E-05
7.5354	-6.89761E-05
7.5373	-0.000188117
7.5392	-0.000319798
7.5411	-0.000413856
7.543	-0.000426398
7.5449	-0.000382504
7.5468	-0.000332339
7.5487	-0.000282175
7.5506	-0.000219469
7.5525	-0.000169305
7.5544	-0.000106599
7.5563	-4.38939E-05
7.5582	6.27055E-06
7.5601	5.01644E-05
7.562	6.27055E-05
7.5639	3.76233E-05
7.5658	-6.27055E-06
7.5677	-3.76233E-05
7.5696	-6.27055E-05
7.5715	-6.27055E-05
7.5734	-4.38939E-05
7.5753	-3.76233E-05
7.5772	-3.76233E-05
7.5791	-6.27055E-05
7.581	-7.52466E-05
7.5829	-8.15172E-05
7.5848	-8.15172E-05
7.5867	-5.6435E-05
7.5886	-4.38939E-05
7.5905	-4.38939E-05
7.5924	-5.01644E-05
7.5943	-4.38939E-05
7.5962	-3.13528E-05
7.5981	-1.88117E-05
7.6	0
7.6019	1.25411E-05
7.6038	6.27055E-06
7.6057	-6.27055E-06
7.6076	-1.25411E-05
7.6095	-3.13528E-05
7.6114	-3.76233E-05
7.6133	-4.38939E-05
7.6152	-5.01644E-05
7.6171	-4.38939E-05
7.619	-3.13528E-05
7.6209	-3.13528E-05
7.6228	-2.50822E-05
7.6247	-1.88117E-05
7.6266	-6.27055E-06
7.6285	1.25411E-05
7.6304	1.88117E-05
7.6323	2.50822E-05
7.6342	3.13528E-05
7.6361	3.13528E-05
7.638	2.50822E-05
7.6399	6.27055E-06
7.6418	-6.27055E-06
7.6437	-1.88117E-05
7.6456	-2.50822E-05
7.6475	-1.88117E-05
7.6494	-1.25411E-05
7.6513	0
7.6532	1.25411E-05
7.6551	2.50822E-05
7.657	3.13528E-05
7.6589	3.76233E-05
7.6608	4.38939E-05
7.6627	4.38939E-05
7.6646	5.01644E-05
7.6665	5.01644E-05
7.6684	5.01644E-05
7.6703	5.01644E-05
7.6722	5.6435E-05
7.6741	5.6435E-05
7.676	5.6435E-05
7.6779	5.6435E-05
7.6798	5.6435E-05
7.6817	6.27055E-05
7.6836	6.27055E-05
7.6855	6.27055E-05
7.6874	6.27055E-05
7.6893	6.89761E-05
7.6912	6.89761E-05
7.6931	6.89761E-05
7.695	6.89761E-05
7.6969	6.89761E-05
7.6988	7.52466E-05
7.7007	7.52466E-05
7.7026	7.52466E-05
7.7045	8.15172E-05
7.7064	8.15172E-05
7.7083	8.15172E-05
7.7102	8.15172E-05
7.7121	8.77877E-05
7.714	8.77877E-05
7.7159	8.77877E-05
7.7178	9.40583E-05
7.7197	9.40583E-05
7.7216	9.40583E-05
7.7235	9.40583E-05
7.7254	0.000100329
7.7273	0.000100329
7.7292	0.000100329
7.7311	0.000106599
7.733	0.000106599
7.7349	0.000106599
7.7368	0.000106599
7.7387	0.00011287
7.7406	0.00011287
7.7425	0.00011287
7.7444	0.00011287
7.7463	0.00011914
7.7482	0.00011914
7.7501	0.00011914
7.752	0.00011914
7.7539	0.000125411
7.7558	0.000125411
7.7577	0.000125411
7.7596	0.000125411
7.7615	0.000125411
7.7634	0.000131682
7.7653	0.000131682
7.7672	0.000131682
7.7691	0.000131682
7.771	0.000131682
7.7729	0.000137952
7.7748	0.000137952
7.7767	0.000137952
7.7786	0.000137952
7.7805	0.000137952
