13.4672	-0.003058691
13.46815	-0.003471099
13.4691	-0.003721489
13.47005	-0.003721489
13.471	-0.003476008
13.47195	-0.003088149
13.4729	-0.002616825
13.47385	-0.00205222
13.4748	-0.00140906
13.47575	-0.000662798
13.4767	0.00026021
13.47765	0.001256862
13.4786	0.002204418
13.47955	0.003078329
13.4805	0.003849139
13.48145	0.004423564
13.4824	0.00472796
13.48335	0.004659226
13.4843	0.004153535
13.48525	0.003343449
13.4862	0.002449898
13.48715	0.001708546
13.4881	0.001305958
13.48905	0.001305958
13.49	0.001693818
13.49095	0.002361525
13.4919	0.003132335
13.49285	0.00383932
13.4938	0.004266456
13.49475	0.004168264
13.4957	0.003480918
13.49665	0.002464627
13.4976	0.001369783
13.49855	0.000358402
13.4995	-0.000461504
13.50045	-0.000996652
13.5014	-0.001158669
13.50235	-0.000873912
13.5033	-0.0002553
13.50425	0.000432046
13.5052	0.000977014
13.50615	0.001266681
13.5071	0.001217585
13.50805	0.000903369
13.509	0.0005106
13.50995	0.000176746
13.5109	3.43673E-05
13.51185	0.000191475
13.5128	0.00063334
13.51375	0.001178308
13.5147	0.00179201
13.51565	0.002484266
13.5166	0.003127425
13.51755	0.003539833
13.5185	0.003574201
13.51945	0.003225618
13.5204	0.002567729
13.52135	0.001733095
13.5223	0.000883731
13.52325	0.000186565
13.5242	-0.000230752
13.52515	-0.000304396
13.5261	4.90962E-06
13.52705	0.000697165
13.528	0.001688908
13.52895	0.00281321
13.5299	0.003854049
13.53085	0.004551214
13.5318	0.004669045
13.53275	0.004251728
13.5337	0.003490737
13.53465	0.002553
13.5356	0.001683998
13.53655	0.001031019
13.5375	0.000564606
13.53845	0.000230752
13.5394	-2.45481E-05
13.54035	-0.000181656
13.5413	-0.000181656
13.54225	7.36442E-05
13.5432	0.000569515
13.54415	0.001227404
13.5451	0.001865654
13.54605	0.002346797
13.547	0.002607006
13.54795	0.00269047
13.5489	0.002651193
13.54985	0.002553
13.5508	0.002474447
13.55175	0.002474447
13.5527	0.002626645
13.55365	0.003048872
13.5546	0.003696941
13.55555	0.004399016
13.5565	0.00498817
13.55745	0.005326934
13.5584	0.00537603
13.55935	0.005268018
13.5603	0.005106001
13.56125	0.004894887
13.5622	0.004615039
13.56315	0.004295914
13.5641	0.004070072
13.56505	0.003971879
13.566	0.004001337
13.56695	0.004148626
13.5679	0.004443203
13.56885	0.004835972
13.5698	0.005331843
13.57075	0.005925907
13.5717	0.006544518
13.57265	0.007099305
13.5736	0.007526442
13.57455	0.007693369
13.5755	0.00742334
13.57645	0.006721265
13.5774	0.005812986
13.57835	0.004831062
13.5793	0.003873687
13.58025	0.0030636
13.5812	0.002548091
13.58215	0.002371345
13.5831	0.002479356
13.58405	0.002832849
13.585	0.003318901
13.58595	0.003760766
13.5869	0.004079891
13.58785	0.004286095
13.5888	0.004384287
13.58975	0.004374468
13.5907	0.00434501
13.59165	0.004305733
13.5926	0.004197722
13.59355	0.003957151
13.5945	0.003618387
13.59545	0.003279624
13.5964	0.002970318
13.59735	0.002724837
13.5983	0.002631554
13.59925	0.002719927
13.6002	0.002994866
13.60115	0.00332872
13.6021	0.003534924
13.60305	0.003598749
13.604	0.003559472
13.60495	0.003358177
13.6059	0.002911402
13.60685	0.002317339
13.6078	0.001767462
13.60875	0.001242133
13.6097	0.000785539
13.61065	0.000574425
13.6116	0.000746262
13.61255	0.001242133
13.6135	0.001836196
13.61445	0.002381164
13.6154	0.002734656
13.61635	0.002715018
13.6173	0.00230752
13.61825	0.001679089
13.6192	0.001011381
13.62015	0.000446775
13.6211	0.00012274
13.62205	0.000117831
13.623	0.000279848
13.62395	0.000392769
13.6249	0.000373131
13.62585	0.000328944
13.6268	0.000441865
13.62775	0.000790448
13.6287	0.001271591
13.62965	0.001762552
13.6306	0.002243695
13.63155	0.002641373
13.6325	0.002852487
13.63345	0.002911402
13.6344	0.002881945
13.63535	0.002823029
13.6363	0.002744475
13.63725	0.002611916
13.6382	0.00230261
13.63915	0.001772371
13.6401	0.001060477
13.64105	0.000230752
13.642	-0.000579335
13.64295	-0.001271591
13.6439	-0.001757643
13.64485	-0.001850925
13.6458	-0.001507252
13.64675	-0.000888641
13.6477	-0.000176746
13.64865	0.000481142
13.6496	0.001119392
13.65055	0.0017871
13.6515	0.002494085
13.65245	0.003210889
13.6534	0.003883506
13.65435	0.004448112
13.6553	0.004791785
13.65625	0.004850701
13.6572	0.004659226
13.65815	0.00434992
13.6591	0.004065162
13.66005	0.00383441
13.661	0.003672393
13.66195	0.003530014
13.6629	0.00332381
13.66385	0.003127425
13.6648	0.003019414
13.66575	0.002955589
13.6667	0.00294086
13.66765	0.003093058
13.6686	0.003407274
13.66955	0.003854049
13.6705	0.00448248
13.67145	0.005297476
13.6724	0.006191026
13.67335	0.007094395
13.6743	0.007909392
13.67525	0.008582009
13.6762	0.009102428
13.67715	0.009426463
13.6781	0.009559023
13.67905	0.009475559
13.68	0.009200621
13.68095	0.008817671
13.6819	0.008248155
13.68285	0.007501893
13.6838	0.006711445
13.68475	0.005984822
13.6857	0.005292566
13.68665	0.004619949
13.6876	0.003991518
13.68855	0.003446551
13.6895	0.002965408
13.69045	0.00255791
13.6914	0.002381164
13.69235	0.002528452
13.6933	0.00294086
13.69425	0.003377816
13.6952	0.003672393
13.69615	0.003687122
13.6971	0.003313991
13.69805	0.002621735
13.699	0.001782191
13.69995	0.000888641
13.7009	4.41865E-05
13.70185	-0.000618612
13.7028	-0.000996652
13.70375	-0.001163579
13.7047	-0.001188127
13.70565	-0.001065387
13.7066	-0.000829725
13.70755	-0.000535148
13.7085	-0.00013256
13.70945	0.000353492
13.7104	0.000883731
13.71135	0.001438518
13.7123	0.001855835
13.71325	0.002027671
13.7142	0.001880383
13.71515	0.001477794
13.7161	0.001040839
13.71705	0.000687346
13.718	0.000490962
13.71895	0.000422227
13.7199	0.000422227
13.72085	0.00050569
13.7218	0.000687346
13.72275	0.000927917
13.7237	0.001212675
13.72465	0.001551439
13.7256	0.001880383
13.72655	0.002076768
13.7275	0.002135683
13.72845	0.002145502
13.7294	0.002150412
13.73035	0.002150412
13.7313	0.002130773
13.73225	0.002076768
13.7332	0.001968756
13.73415	0.001767462
13.7351	0.001413969
13.73605	0.000991742
13.737	0.000613702
13.73795	0.000299487
13.7389	-2.45481E-05
13.73985	-0.0002553
13.7408	-0.000225842
13.74175	6.87346E-05
13.7427	0.000569515
13.74365	0.00115376
13.7446	0.001669269
13.74555	0.0020424
13.7465	0.002258423
13.74745	0.002322248
13.7484	0.002224056
13.74935	0.001973666
13.7503	0.001590716
13.75125	0.001035929
13.7522	0.000392769
13.75315	-0.000157108
13.7541	-0.00050569
13.75505	-0.000711894
13.756	-0.000878821
13.75695	-0.001006471
13.7579	-0.001089935
13.75885	-0.001168489
13.7598	-0.001134121
13.76075	-0.000937737
13.7617	-0.000594064
13.76265	-7.36442E-05
13.7636	0.000598973
13.76455	0.001286319
13.7655	0.001963846
13.76645	0.002651193
13.7674	0.003343449
13.76835	0.003991518
13.7693	0.004453022
13.77025	0.004669045
13.7712	0.004580672
13.77215	0.004020976
13.7731	0.00293595
13.77405	0.00140415
13.775	-0.000353492
13.77595	-0.002027671
13.7769	-0.003382726
13.77785	-0.004266456
13.7788	-0.00472796
13.77975	-0.004929255
13.7807	-0.005081453
13.78165	-0.005228741
13.7826	-0.00536621
13.78355	-0.005547866
13.7845	-0.005866991
13.78545	-0.006259761
13.7864	-0.006505241
13.78735	-0.006421778
13.7883	-0.006043737
13.78925	-0.005484041
13.7902	-0.004850701
13.79115	-0.004236999
13.7921	-0.003741128
13.79305	-0.00332872
13.794	-0.002921222
13.79495	-0.002523543
13.7959	-0.002135683
13.79685	-0.001752733
13.7978	-0.001330506
13.79875	-0.000903369
13.7997	-0.000589154
13.80065	-0.000490962
13.8016	-0.000682437
13.80255	-0.001197946
13.8035	-0.001968756
13.80445	-0.002823029
13.8054	-0.003628206
13.80635	-0.004315553
13.8073	-0.004772147
13.80825	-0.004831062
13.8092	-0.004418655
13.81015	-0.003569291
13.8111	-0.002410622
13.81205	-0.001114483
13.813	0.000162017
13.81395	0.001256862
13.8149	0.002066948
13.81585	0.002670831
13.8168	0.003166702
13.81775	0.003539833
13.8187	0.003736218
13.81965	0.003814772
13.8206	0.003937512
13.82155	0.004133897
13.8225	0.004335191
13.82345	0.004433383
13.8244	0.004379378
13.82535	0.00422227
13.8263	0.00409462
13.82725	0.004050433
13.8282	0.004148626
13.82915	0.00434501
13.8301	0.004531576
13.83105	0.00460522
13.832	0.00434501
13.83295	0.003647845
13.8339	0.002518633
13.83485	0.001094844
13.8358	-0.000324035
13.83675	-0.001541619
13.8377	-0.002440079
13.83865	-0.002901583
13.8396	-0.002970318
13.84055	-0.002852487
13.8415	-0.002616825
13.84245	-0.002282972
13.8434	-0.001909841
13.84435	-0.001507252
13.8453	-0.001114483
13.84625	-0.000834635
13.8472	-0.000721714
13.84815	-0.000756081
13.8491	-0.000873912
13.85005	-0.000918098
13.851	-0.000751171
13.85195	-0.000456594
13.8529	-0.00012274
13.85385	0.000265119
13.8548	0.000682437
13.85575	0.001035929
13.8567	0.001227404
13.85765	0.001251952
13.8586	0.001163579
13.85955	0.000991742
13.8605	0.000721714
13.86145	0.000333854
13.8624	-0.000171837
13.86335	-0.000805177
13.8643	-0.001497433
13.86525	-0.002194598
13.8662	-0.002754295
13.86715	-0.003039052
13.8681	-0.002994866
13.86905	-0.002636464
13.87	-0.001968756
13.87095	-0.000952466
13.8719	0.000309306
13.87285	0.001649631
13.8738	0.00294577
13.87475	0.004035704
13.8757	0.004806514
13.87665	0.005317114
13.8776	0.005680426
13.87855	0.005930816
13.8795	0.006107562
13.88045	0.006308857
13.8814	0.006500332
13.88235	0.006667259
13.8833	0.006794909
13.88425	0.006873463
13.8852	0.006956926
13.88615	0.00704039
13.8871	0.007050209
13.88805	0.006976565
13.889	0.006765451
13.88995	0.006308857
13.8909	0.005601872
13.89185	0.00473287
13.8928	0.003765676
13.89375	0.002729747
13.8947	0.001703637
13.89565	0.000844454
13.8966	0.000274939
13.89755	-8.34635E-05
13.8985	-0.00026021
13.89945	-0.000171837
13.9004	0.000171837
13.90135	0.000623521
13.9023	0.001080116
13.90325	0.001423789
13.9042	0.001644721
13.90515	0.001728185
13.9061	0.001615264
13.90705	0.001384512
13.908	0.001178308
13.90895	0.001016291
13.9099	0.000947556
13.91085	0.001139031
13.9118	0.001605444
13.91275	0.002233875
13.9137	0.002931041
13.91465	0.00357911
13.9156	0.004168264
13.91655	0.004629768
13.9175	0.004924345
13.91845	0.005071633
13.9194	0.005002899
13.92035	0.004683774
13.9213	0.004192812
13.92225	0.003554562
13.9232	0.002886854
13.92415	0.002376254
13.9251	0.002140593
13.92605	0.002184779
13.927	0.002405712
13.92795	0.002665922
13.9289	0.0028083
13.92985	0.00281812
13.9308	0.002651193
13.93175	0.002214237
13.9327	0.00165945
13.93365	0.001217585
13.9346	0.000937737
13.93555	0.000756081
13.9365	0.00063334
13.93745	0.000564606
13.9384	0.000525329
13.93935	0.00038295
13.9403	7.36442E-05
13.94125	-0.000436956
13.9422	-0.001050658
13.94315	-0.001590716
13.9441	-0.00205222
13.94505	-0.002538272
13.946	-0.003009595
13.94695	-0.003466189
13.9479	-0.003937512
13.94885	-0.004325372
13.9498	-0.004575762
13.95075	-0.00473287
13.9517	-0.004777057
13.95265	-0.004546305
13.9536	-0.004055343
13.95455	-0.003343449
13.9555	-0.002415531
13.95645	-0.001364873
13.9574	-0.0002553
13.95835	0.000814996
13.9593	0.001747823
13.96025	0.002440079
13.9612	0.002911402
13.96215	0.003137245
13.9631	0.003004685
13.96405	0.002577548
13.965	0.002066948
13.96595	0.001556348
13.9669	0.001075206
13.96785	0.00063825
13.9688	0.000299487
13.96975	3.92769E-05
13.9707	-0.000216023
13.97165	-0.000471323
13.9726	-0.000692256
13.97355	-0.000869002
13.9745	-0.001006471
13.97545	-0.001143941
13.9764	-0.001217585
13.97735	-0.001212675
13.9783	-0.00115376
13.97925	-0.001075206
13.9802	-0.001050658
13.98115	-0.0010212
13.9821	-0.00089846
13.98305	-0.000657889
13.984	-0.000348583
13.98495	4.90962E-05
13.9859	0.000520419
13.98685	0.001035929
13.9878	0.001561258
13.98875	0.002027671
13.9897	0.002405712
13.99065	0.00268556
13.9916	0.002778843
13.99255	0.00268065
13.9935	0.002449898
13.99445	0.002057129
13.9954	0.001541619
13.99635	0.00102611
13.9973	0.000598973
13.99825	0.000358402
13.9992	0.000338764
14.00015	0.000486052
14.0011	0.000716804
14.00205	0.000908279
14.003	0.000957375
14.00395	0.000913189
14.0049	0.000839544
14.00585	0.000834635
14.0068	0.000986833
14.00775	0.001212675
14.0087	0.001497433
14.00965	0.001993304
14.0106	0.002715018
14.01155	0.00345146
14.0125	0.003932603
14.01345	0.00396206
14.0144	0.003593839
14.01535	0.002975227
14.0163	0.002341887
14.01725	0.001885293
14.0182	0.001625083
14.01915	0.001379602
14.0201	0.001075206
14.02105	0.000814996
14.022	0.000623521
14.02295	0.000441865
14.0239	0.000147288
14.02485	-0.000373131
14.0258	-0.001168489
14.02675	-0.002116045
14.0277	-0.003014504
14.02865	-0.003721489
14.0296	-0.004320462
14.03055	-0.004885068
14.0315	-0.005351482
14.03245	-0.00562642
14.0334	-0.005655878
14.03435	-0.005518409
14.0353	-0.005297476
14.03625	-0.005071633
14.0372	-0.00485561
14.03815	-0.004629768
14.0391	-0.004492299
14.04005	-0.004541395
14.041	-0.004767237
14.04195	-0.005150187
14.0429	-0.005596962
14.04385	-0.005862082
14.0448	-0.00575898
14.04575	-0.005317114
14.0467	-0.00473778
14.04765	-0.004153535
14.0486	-0.003642935
14.04955	-0.003318901
14.0505	-0.00319125
14.05145	-0.003225618
14.0524	-0.003436731
14.05335	-0.003903145
14.0543	-0.004595401
14.05525	-0.00536621
14.0562	-0.006117382
14.05715	-0.006794909
14.0581	-0.007246593
14.05905	-0.007384063
14.06	-0.007187678
14.06095	-0.006701626
14.0619	-0.006127201
14.06285	-0.00563133
14.0638	-0.005253289
14.06475	-0.005174735
14.0657	-0.005538047
14.06665	-0.006200845
14.0676	-0.00691274
14.06855	-0.007560809
14.0695	-0.00805668
14.07045	-0.008238336
14.0714	-0.008115595
14.07235	-0.007781742
14.0733	-0.007305509
14.07425	-0.006731084
14.0752	-0.006127201
14.07615	-0.005655878
14.0771	-0.005439855
14.07805	-0.00549877
14.079	-0.005852262
14.07995	-0.006411959
14.0809	-0.007015841
14.08185	-0.007452797
14.0828	-0.007649182
14.08375	-0.007727736
14.0847	-0.007781742
14.08565	-0.00780629
14.0866	-0.007875024
14.08755	-0.00793394
14.0885	-0.007865205
14.08945	-0.007604995
14.0904	-0.007256413
14.09135	-0.006966745
14.0923	-0.006824366
14.09325	-0.006858734
14.0942	-0.007089486
14.09515	-0.007467526
14.0961	-0.007938849
14.09705	-0.008292342
14.098	-0.008302161
14.09895	-0.008046861
14.0999	-0.007629543
14.10085	-0.007099305
14.1018	-0.006510151
14.10275	-0.005979912
14.1037	-0.005587143
14.10465	-0.005287657
14.1056	-0.00498326
14.10655	-0.004639587
14.1075	-0.00422227
14.10845	-0.003770585
14.1094	-0.003367997
14.11035	-0.002980137
14.1113	-0.002602097
14.11225	-0.002322248
14.1132	-0.002130773
14.11415	-0.001909841
14.1151	-0.001610354
14.11605	-0.001364873
14.117	-0.001291229
14.11795	-0.001418879
14.1189	-0.001757643
14.11985	-0.002194598
14.1208	-0.002597187
14.12175	-0.002886854
14.1227	-0.003024324
14.12365	-0.002980137
14.1246	-0.002705198
14.12555	-0.002312429
14.1265	-0.001904931
14.12745	-0.001526891
14.1284	-0.001286319
14.12935	-0.001359964
14.1303	-0.001742914
14.13125	-0.002351706
14.1322	-0.003137245
14.13315	-0.004020976
14.1341	-0.004958712
14.13505	-0.005945545
14.136	-0.00691274
14.13695	-0.007821019
14.1379	-0.008675292
14.13885	-0.00947065
14.1398	-0.010118719
14.14075	-0.010526217
14.1417	-0.010644048
14.14265	-0.010516398
14.1436	-0.010128538
14.14455	-0.009509926
14.1455	-0.008798032
14.14645	-0.008145053
14.1474	-0.007654092
14.14835	-0.007374243
14.1493	-0.007315328
14.15025	-0.007379153
14.1512	-0.007428249
14.15215	-0.007433159
14.1531	-0.00742334
14.15405	-0.007344786
14.155	-0.007153311
14.15595	-0.006883282
14.1569	-0.006578886
14.15785	-0.006377591
14.1588	-0.006372682
14.15975	-0.006618163
14.1607	-0.007172949
14.16165	-0.007919211
14.1626	-0.008670382
14.16355	-0.009303723
14.1645	-0.00972595
14.16545	-0.009907605
14.1664	-0.009833961
14.16735	-0.009509926
14.1683	-0.009043513
14.16925	-0.008508365
14.1702	-0.007987945
14.17115	-0.007570628
14.1721	-0.007271142
14.17305	-0.007025661
14.174	-0.006844005
14.17495	-0.006755632
14.1759	-0.006706536
14.17685	-0.006598524
14.1778	-0.006387411
14.17875	-0.006063376
14.1797	-0.005616601
14.18065	-0.005125639
14.1816	-0.004659226
14.18255	-0.004143716
14.1835	-0.003539833
14.18445	-0.0028083
14.1854	-0.001973666
14.18635	-0.00114885
14.1873	-0.000363312
14.18825	0.000348583
14.1892	0.000908279
14.19015	0.001330506
14.1911	0.001703637
14.19205	0.002017852
14.193	0.002233875
14.19395	0.002415531
14.1949	0.002651193
14.19585	0.002960499
14.1968	0.003309081
14.19775	0.00358402
14.1987	0.003692031
14.19965	0.003638026
14.2006	0.003471099
14.20155	0.003259985
14.2025	0.003019414
14.20345	0.002734656
14.2044	0.002420441
14.20535	0.002096406
14.2063	0.001713456
14.20725	0.001256862
14.2082	0.000716804
14.20915	0.000108012
14.2101	-0.000598973
14.21105	-0.001428698
14.212	-0.002233875
14.21295	-0.002960499
14.2139	-0.00358402
14.21485	-0.004055343
14.2158	-0.004403926
14.21675	-0.004683774
14.2177	-0.004909616
14.21865	-0.00512073
14.2196	-0.005282747
14.22055	-0.00537112
14.2215	-0.005523318
14.22245	-0.005827714
14.2234	-0.006117382
14.22435	-0.006254851
14.2253	-0.006205755
14.22625	-0.005970093
14.2272	-0.005572414
14.22815	-0.005106001
14.2291	-0.004664135
14.23005	-0.004315553
14.231	-0.004187903
14.23195	-0.00434992
14.2329	-0.004786876
14.23385	-0.005331843
14.2348	-0.005729522
14.23575	-0.005803166
14.2367	-0.005538047
14.23765	-0.00499308
14.2386	-0.004281185
14.23955	-0.003515285
14.2405	-0.002852487
14.24145	-0.002356616
14.2424	-0.001973666
14.24335	-0.001585806
14.2443	-0.001178308
14.24525	-0.0007659
14.2462	-0.000279848
14.24715	0.000328944
14.2481	0.000972104
14.24905	0.001580896
14.25	0.002184779
14.25095	0.002857397
14.2519	0.003574201
14.25285	0.004276276
14.2538	0.004943983
14.25475	0.005533137
14.2557	0.006048647
14.25665	0.006475784
14.2576	0.006755632
14.25855	0.00690783
14.2595	0.00690783
14.26045	0.006740903
14.2614	0.006411959
14.26235	0.00600937
14.2633	0.005744251
14.26425	0.005680426
14.2652	0.005719703
14.26615	0.005744251
14.2671	0.005675516
14.26805	0.005474222
14.269	0.00512073
14.26995	0.004561033
14.2709	0.003888416
14.27185	0.003225618
14.2728	0.002661012
14.27375	0.002194598
14.2747	0.001733095
14.27565	0.001232314
14.2766	0.000731533
14.27755	0.000206204
14.2785	-0.000471323
14.27945	-0.001237223
14.2804	-0.001875473
14.28135	-0.002238785
14.2823	-0.002415531
14.28325	-0.002494085
14.2842	-0.002444989
14.28515	-0.002243695
14.2861	-0.001958937
14.28705	-0.001634902
14.288	-0.001315777
14.28895	-0.001045748
14.2899	-0.000839544
14.29085	-0.000711894
14.2918	-0.000711894
14.29275	-0.000849364
14.2937	-0.001163579
14.29465	-0.001629993
14.2956	-0.002155321
14.29655	-0.002661012
14.2975	-0.003097968
14.29845	-0.003431822
14.2994	-0.003628206
14.30035	-0.003593839
14.3013	-0.003318901
14.30225	-0.002896674
14.3032	-0.00242535
14.30415	-0.001968756
14.3051	-0.001521981
14.30605	-0.001070296
14.307	-0.000608792
14.30795	-0.000112921
14.3089	0.000451685
14.30985	0.00102611
14.3108	0.001575987
14.31175	0.00205222
14.3127	0.002405712
14.31365	0.002611916
14.3146	0.002611916
14.31555	0.002405712
14.3165	0.002057129
14.31745	0.001629993
14.3184	0.001207766
14.31935	0.000888641
14.3203	0.000667708
14.32125	0.000574425
14.3222	0.000657889
14.32315	0.000844454
14.3241	0.000967194
14.32505	0.000937737
14.326	0.000746262
14.32695	0.000456594
14.3279	0.000112921
14.32885	-0.000265119
14.3298	-0.000564606
14.33075	-0.00077081
14.3317	-0.000947556
14.33265	-0.001089935
14.3336	-0.001085025
14.33455	-0.000839544
14.3355	-0.000284758
14.33645	0.000525329
14.3374	0.001384512
14.33835	0.00217005
14.3393	0.002744475
14.34025	0.002960499
14.3412	0.002754295
14.34215	0.00217496
14.3431	0.001379602
14.34405	0.000584244
14.345	0
14.34595	-0.000279848
14.3469	-0.00026021
14.34785	-4.41865E-05
14.3488	0.000216023
14.34975	0.000348583
14.3507	0.000304396
14.35165	0.000216023
14.3526	0.000230752
14.35355	0.000466414
14.3545	0.000962285
14.35545	0.001703637
14.3564	0.002553
14.35735	0.003279624
14.3583	0.003628206
14.35925	0.003657664
14.3602	0.003647845
14.36115	0.003809862
14.3621	0.004153535
14.36305	0.004585581
14.364	0.004978351
14.36495	0.005155097
14.3659	0.005096182
14.36685	0.004997989
14.3678	0.005076543
14.36875	0.005317114
14.3697	0.005601872
14.37065	0.005935726
14.3716	0.006338314
14.37255	0.006750722
14.3735	0.007045299
14.37445	0.007128763
14.3754	0.007064938
14.37635	0.006922559
14.3773	0.006745813
14.37825	0.006618163
14.3792	0.006436507
14.38015	0.006083014
14.3811	0.005646059
14.38205	0.005312205
14.383	0.00511091
14.38395	0.005017628
14.3849	0.004953803
14.38585	0.004831062
14.3868	0.004561033
14.38775	0.004001337
14.3887	0.003137245
14.38965	0.002273152
14.3906	0.001772371
14.39155	0.001826377
14.3925	0.002346797
14.39345	0.003171612
14.3944	0.004124078
14.39535	0.005106001
14.3963	0.005984822
14.39725	0.006490513
14.3982	0.006510151
14.39915	0.006161568
14.4001	0.005641149
14.40105	0.005130549
14.402	0.004723051
14.40295	0.004413745
14.4039	0.004291005
14.40485	0.004369558
14.4058	0.004546305
14.40675	0.00473287
14.4077	0.004840882
14.40865	0.004840882
14.4096	0.004713232
14.41055	0.004443203
14.4115	0.003927693
14.41245	0.003127425
14.4134	0.002150412
14.41435	0.001251952
14.4153	0.000603883
14.41625	0.000279848
14.4172	0.000353492
14.41815	0.00077081
14.4191	0.001350144
14.42005	0.00205222
14.421	0.002744475
14.42195	0.003225618
14.4229	0.003348358
14.42385	0.003039052
14.4248	0.0022977
14.42575	0.001247043
14.4267	0.000181656
14.42765	-0.000608792
14.4286	-0.000967194
14.42955	-0.000869002
14.4305	-0.000353492
14.43145	0.000427137
14.4324	0.001212675
14.43335	0.001836196
14.4343	0.0022977
14.43525	0.002641373
14.4362	0.00294086
14.43715	0.003313991
14.4381	0.003731308
14.43905	0.004119168
14.44	0.00460031
14.44095	0.005228741
14.4419	0.005773709
14.44285	0.006063376
14.4438	0.006063376
14.44475	0.005763889
14.4457	0.005194374
14.44665	0.004507028
14.4476	0.003957151
14.44855	0.003608568
14.4495	0.00345146
14.45045	0.003480918
14.4514	0.003554562
14.45235	0.003530014
14.4533	0.003417093
14.45425	0.003240347
14.4552	0.003039052
14.45615	0.002827939
14.4571	0.002607006
14.45805	0.002376254
14.459	0.00217496
14.45995	0.001973666
14.4609	0.001688908
14.46185	0.001286319
14.4628	0.000834635
14.46375	0.000436956
14.4647	0.000176746
14.46565	0.000112921
14.4666	0.000225842
14.46755	0.000456594
14.4685	0.000751171
14.46945	0.001085025
14.4704	0.001487614
14.47135	0.001968756
14.4723	0.002469537
14.47325	0.002955589
14.4742	0.003397454
14.47515	0.003819681
14.4761	0.004320462
14.47705	0.004939074
14.478	0.005641149
14.47895	0.006289218
14.4799	0.006662349
14.48085	0.006632891
14.4818	0.006156659
14.48275	0.00524838
14.4837	0.004050433
14.48465	0.002793572
14.4856	0.001610354
14.48655	0.000623521
14.4875	-0.000186565
14.48845	-0.000913189
14.4894	-0.001575987
14.49035	-0.002189689
14.4913	-0.002724837
14.49225	-0.003097968
14.4932	-0.003245256
14.49415	-0.003245256
14.4951	-0.003181431
14.49605	-0.003014504
14.497	-0.00281812
14.49795	-0.002734656
14.4989	-0.002881945
14.49985	-0.003274714
14.5008	-0.003981699
14.50175	-0.004894887
14.5027	-0.005749161
14.50365	-0.006421778
14.5046	-0.006898011
14.50555	-0.007241684
14.5065	-0.007477345
14.50745	-0.007644272
14.5084	-0.007762103
14.50935	-0.007811199
14.5103	-0.007821019
14.51125	-0.007889753
14.5122	-0.007997765
14.51315	-0.008027222
14.5141	-0.007835747
14.51505	-0.007344786
14.516	-0.006569066
14.51695	-0.005641149
14.5179	-0.004835972
14.51885	-0.004153535
14.5198	-0.003500556
14.52075	-0.002955589
14.5217	-0.002597187
14.52265	-0.002400802
14.5236	-0.002258423
14.52455	-0.002062039
14.5255	-0.001836196
14.52645	-0.001590716
14.5274	-0.001261771
14.52835	-0.000829725
14.5293	-0.000319125
14.53025	0.000206204
14.5312	0.000702075
14.53215	0.001173398
14.5331	0.001625083
14.53405	0.002012943
14.535	0.002204418
14.53595	0.002081677
14.5369	0.001629993
14.53785	0.001035929
14.5388	0.000481142
14.53975	9.81923E-06
14.5407	-0.000402589
14.54165	-0.000741352
14.5426	-0.000947556
14.54355	-0.001035929
14.5445	-0.000981923
14.54545	-0.000800267
14.5464	-0.000584244
14.54735	-0.000436956
14.5483	-0.000417317
14.54925	-0.000594064
14.5502	-0.00089355
14.55115	-0.001207766
14.5521	-0.001546529
14.55305	-0.001811648
14.554	-0.001865654
14.55495	-0.001762552
14.5559	-0.001639812
14.55685	-0.0015318
14.5578	-0.001463066
14.55875	-0.001566168
14.5597	-0.001821468
14.56065	-0.00205222
14.5616	-0.002165141
14.56255	-0.002199508
14.5635	-0.002204418
14.56445	-0.00217496
14.5654	-0.002066948
14.56635	-0.001900021
14.5673	-0.001698727
14.56825	-0.001512162
14.5692	-0.001438518
14.57015	-0.001453246
14.5711	-0.001428698
14.57205	-0.001325596
14.573	-0.001183217
14.57395	-0.001050658
14.5749	-0.000967194
14.57585	-0.000942646
14.5768	-0.000972104
14.57775	-0.000957375
14.5787	-0.000800267
14.57965	-0.0005106
14.5806	-0.000157108
14.58155	0.000137469
14.5825	0.000274939
14.58345	0.000299487
14.5844	0.000279848
14.58535	0.000240571
14.5863	0.000245481
14.58725	0.000314215
14.5882	0.000338764
14.58915	0.00025039
14.5901	6.3825E-05
14.59105	-0.000225842
14.592	-0.000618612
14.59295	-0.001075206
14.5939	-0.001482704
14.59485	-0.001772371
14.5958	-0.001944208
14.59675	-0.002022762
14.5977	-0.002012943
14.59865	-0.001998214
14.5996	-0.00205222
14.60055	-0.002233875
14.6015	-0.002489175
14.60245	-0.002631554
14.6034	-0.002553
14.60435	-0.002341887
14.6053	-0.002268243
14.60625	-0.002410622
14.6072	-0.00268065
14.60815	-0.003029233
14.6091	-0.003412183
14.61005	-0.003741128
14.611	-0.003986608
14.61195	-0.004197722
14.6129	-0.00435483
14.61385	-0.004413745
14.6148	-0.004438293
14.61575	-0.004556124
14.6167	-0.004781966
14.61765	-0.004943983
14.6186	-0.00486543
14.61955	-0.004507028
14.6205	-0.00396697
14.62145	-0.003338539
14.6224	-0.002661012
14.62335	-0.002003123
14.6243	-0.001477794
14.62525	-0.00115376
14.6262	-0.001094844
14.62715	-0.001364873
14.6281	-0.001890202
14.62905	-0.002592277
14.63	-0.003392545
14.63095	-0.004173174
